h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36705.4,7.60857e+06,0.5,480

t,11.4
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.82,0,38373.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.85,0,38592.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.76,0,37908.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.72,0,37576.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.74,0,37713.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.76,0,37906.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.8,0,38236.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.88,0,38841.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.89,0,38910.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.83,0,38456.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.81,0,38302.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.79,0,38148.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.68,0,37249.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.51,0,35862.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.59,0,36516.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.79,0,38170.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.81,0,38259.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.69,0,37332.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.7,0,37407.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.66,0,37111.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.45,0,35391.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.28,0,34031.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.23,0,33595.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.27,0,33945,,0,0,,0,0,boundary
