h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33034,2.98141e+07,0.5,480

t,19.8
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.89,0,47065.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.97,0,47729.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.96,0,47658.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.98,0,47788.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.01,0,47989.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1006,0,47912,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.99,0,47901,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.99,0,47833.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.98,0,47781.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.04,0,48296,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.12,0,48950.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.19,0,49479.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.28,0,50250.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.37,0,50949.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.41,0,51263.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.4,0,51179.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.35,0,50831.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.3,0,50415,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.27,0,50122,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.24,0,49923.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.25,0,49971.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.28,0,50228.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.33,0,50667.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.37,0,50992.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.41,0,51309.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.47,0,51732.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.52,0,52203.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.58,0,52709,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.65,0,53260.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.74,0,53940.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.83,0,54710.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.91,0,55336.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.99,0,56028.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.1,0,56956,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.22,0,57875.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.32,0,58723.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.43,0,59613.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.54,0,60522.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.66,0,61515.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.77,0,62457.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.89,0,63379.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.99,0,64262.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1008.09,0,65016.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1008.17,0,65700.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1008.26,0,66418.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.36,0,67250.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.47,0,68213.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.56,0,68915.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.61,0,69302.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.65,0,69667.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.67,0,69855,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.69,0,69972.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.69,0,69996.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.7,0,70065.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.72,0,70244.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.77,0,70687.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.44,0,51510.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.53,0,52286.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.55,0,52392.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.55,0,52433.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.57,0,52579.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.58,0,52634.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.59,0,52750.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.55,0,52420.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.53,0,52249.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.62,0,52961.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.7,0,53683.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.77,0,54208,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.86,0,54992,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.96,0,55765.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.01,0,56208.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.01,0,56221,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.98,0,55958.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.94,0,55599.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.9,0,55272,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.88,0,55134.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.9,0,55277.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.94,0,55584.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.98,0,55956.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1007,0,56134.1,,0,0,,0,0,boundary
