h/dp :,2
L2norm Pressure,KE,dp,Nparticles
16440.3,118840,0.5,480

t,0.28
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1016.98,0,140219,,0,0,,0,0,boundary
1,-0.75,-0.25,,1015.67,0,128940,,0,0,,0,0,boundary
2,-0.25,-0.25,,1014.71,0,120660,,0,0,,0,0,boundary
3,0.25,-0.25,,1013.99,0,114552,,0,0,,0,0,boundary
4,0.75,-0.25,,1013.23,0,108046,,0,0,,0,0,boundary
5,1.25,-0.25,,1012.25,0,99728,,0,0,,0,0,boundary
6,1.75,-0.25,,1011.09,0,89979.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.89,0,79974.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.83,0,71156.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.02,0,64479.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.51,0,60300,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.31,0,58646.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.39,0,59278,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.67,0,61620,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.07,0,64857.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.46,0,68129.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.77,0,70691.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.94,0,72039.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.93,0,71983.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.77,0,70656.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.5,0,68446.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.19,0,65839.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.87,0,63270.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.6,0,61026.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.37,0,59153.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.18,0,57573,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.01,0,56205.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.81,0,54522.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.48,0,51838.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.99,0,47829.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.28,0,42069.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.34,0,34509.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.42,0,27137.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.57,0,20337.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1001.96,0,15487.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1001.82,0,14396.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1001.78,0,14007.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1001.8,0,14185.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
