h/dp :,2
L2norm Pressure,KE,dp,Nparticles
50483.4,2.99122e+06,0.5,480

t,7.91
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1011.31,0,91848.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.82,0,87748.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.58,0,85749.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.38,0,84056.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.29,0,83267.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.21,0,82666,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.95,0,80494.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.63,0,77795.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.41,0,75941.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.07,0,73146.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.51,0,68555.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.81,0,62771.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.09,0,56812.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.59,0,52777.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.15,0,49177.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.63,0,44920.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.13,0,40903.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.98,0,39669.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.65,0,36982.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.79,0,30120.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.47,0,27501.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.1,0,32548.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.73,0,37648.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.71,0,37528.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.47,0,35585,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.24,0,33706,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.04,0,32110.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.85,0,30531.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.66,0,29015.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.44,0,27311.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.2,0,25331,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.9,0,22960.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.49,0,19712.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.09,0,16529.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1001.76,0,13865.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1001.44,0,11352.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1001.11,0,8763.85,,0,0,,0,0,boundary
37,17.25,-0.25,,1000.78,0,6102.78,,0,0,,0,0,boundary
38,17.75,-0.25,,1000.47,0,3677.14,,0,0,,0,0,boundary
39,18.25,-0.25,,1000.2,0,1573.51,,0,0,,0,0,boundary
40,18.75,-0.25,,999.984,0,-127.688,,0,0,,0,0,boundary
41,19.25,-0.25,,999.805,0,-1525.59,,0,0,,0,0,boundary
42,19.75,-0.25,,999.613,0,-3034.62,,0,0,,0,0,boundary
43,20.25,-0.25,,999.429,0,-4471.39,,0,0,,0,0,boundary
44,20.75,-0.25,,999.253,0,-5846.09,,0,0,,0,0,boundary
45,21.25,-0.25,,999.078,0,-7215.68,,0,0,,0,0,boundary
46,21.75,-0.25,,998.932,0,-8352.36,,0,0,,0,0,boundary
47,22.25,-0.25,,998.806,0,-9335.44,,0,0,,0,0,boundary
48,22.75,-0.25,,998.672,0,-10377.5,,0,0,,0,0,boundary
49,23.25,-0.25,,998.54,0,-11406.6,,0,0,,0,0,boundary
50,23.75,-0.25,,998.374,0,-12701,,0,0,,0,0,boundary
51,24.25,-0.25,,998.135,0,-14552.9,,0,0,,0,0,boundary
52,24.75,-0.25,,997.837,0,-16865.8,,0,0,,0,0,boundary
53,25.25,-0.25,,997.539,0,-19169.1,,0,0,,0,0,boundary
54,25.75,-0.25,,997.449,0,-19870.2,,0,0,,0,0,boundary
55,26.25,-0.25,,997.581,0,-18845.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1011.14,0,90374.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.72,0,86883.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.52,0,85175.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.25,0,82960.9,,0,0,,0,0,boundary
