h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36071,3.03281e+07,0.5,480

t,19.94
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.19,0,41405.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.23,0,41704.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.18,0,41297.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.23,0,41710.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.29,0,42198.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.29,0,42178.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.31,0,42311.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.33,0,42480.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.33,0,42468.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.36,0,42751.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.41,0,43146.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.46,0,43556.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.53,0,44112.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.58,0,44528.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.58,0,44567.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.56,0,44361.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.51,0,43953,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.45,0,43448.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.39,0,43019.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.35,0,42675.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.33,0,42465.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.33,0,42504,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.35,0,42635,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.35,0,42661.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.35,0,42651,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.35,0,42649.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.37,0,42827.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.4,0,43081.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.43,0,43276.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.46,0,43574.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.5,0,43875.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.51,0,43936.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.54,0,44198.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.61,0,44771.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.67,0,45254.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.72,0,45630.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.76,0,46020.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.82,0,46515.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.89,0,47020.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.95,0,47521.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.01,0,48051.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.07,0,48501.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.11,0,48843.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.16,0,49210.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.21,0,49635.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.26,0,50039.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.3,0,50363.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.33,0,50604.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.37,0,50936.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.4,0,51207.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.4,0,51176.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.38,0,51020.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.34,0,50743.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.31,0,50508.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.33,0,50593.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.38,0,51046.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.67,0,45236.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.72,0,45698.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.71,0,45593.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.75,0,45904.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.79,0,46242.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.79,0,46251.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.81,0,46438.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.8,0,46285.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.79,0,46247.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.86,0,46834.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.92,0,47312.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.97,0,47674.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.03,0,48197.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.09,0,48643.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.1,0,48763.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.07,0,48480.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.01,0,48047,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.97,0,47685.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.92,0,47317.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.89,0,47054,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.86,0,46832.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.87,0,46858.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.87,0,46920.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.86,0,46845.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.87,0,46917.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.88,0,46989.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.91,0,47229.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.94,0,47493.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.96,0,47642.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.98,0,47821.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.01,0,48061.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.04,0,48279.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.1,0,48786.4,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.17,0,49292.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.21,0,49618,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.25,0,50018.8,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.32,0,50553.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.4,0,51174.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.46,0,51717.9,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.51,0,52077.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.57,0,52605.9,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.64,0,53184.7,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.69,0,53607,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.74,0,53983.4,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.79,0,54387.9,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.85,0,54874.5,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.9,0,55264.7,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.92,0,55462.1,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.94,0,55579.6,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.95,0,55720.3,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.94,0,55641.1,,0,0,,0,0,boundary
