h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22128.6,879724,0.5,480

t,3.39
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.5,0,68394.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.01,0,64409.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.93,0,63736.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.81,0,62747.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.87,0,63265.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.83,0,62897.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.72,0,62019.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.75,0,62282.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.87,0,63272.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.86,0,63162.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.71,0,61887,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.67,0,61621.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.72,0,62003,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.75,0,62255.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.74,0,62132.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.68,0,61684.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.61,0,61081.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.52,0,60337,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.42,0,59579.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.31,0,58670.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.19,0,57626.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.04,0,56392.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.89,0,55186.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.77,0,54214.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.62,0,52956.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.5,0,52016.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.37,0,50964.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.3,0,50368.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.2,0,49605,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.13,0,48977.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.09,0,48636.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.03,0,48208.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.98,0,47815.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.98,0,47808.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.99,0,47872.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.97,0,47689.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.07,0,48475.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.21,0,49681,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.29,0,50317.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.33,0,50594.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.44,0,51568.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.66,0,53351.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.79,0,54395.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.8,0,54479.6,,0,0,,0,0,boundary
