h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33349.4,2.67579e+07,0.5,480

t,18.93
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.32,0,42444,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.37,0,42833.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.39,0,42986,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.39,0,43028.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.43,0,43307.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.48,0,43737.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.46,0,43523.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.44,0,43426.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.54,0,44247.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.58,0,44557.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.57,0,44455.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.66,0,45159.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.79,0,46226.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.9,0,47151.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.99,0,47848.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.07,0,48491.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.13,0,48980.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.15,0,49193.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.16,0,49214.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.16,0,49240.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.16,0,49240.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.18,0,49394.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.24,0,49906.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.33,0,50624.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.42,0,51351.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.49,0,51960.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.55,0,52437.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.63,0,53103.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.74,0,53960.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.85,0,54845.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.93,0,55561,,0,0,,0,0,boundary
31,14.25,-0.25,,1007,0,56077,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.07,0,56702.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.17,0,57457,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.25,0,58174.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.34,0,58906.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.44,0,59747,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.55,0,60577.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.63,0,61247.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.7,0,61883,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.79,0,62610.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.88,0,63310.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.98,0,64114.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1008.08,0,64976.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1008.2,0,65945.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.3,0,66823.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.38,0,67458.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.43,0,67848.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.48,0,68243.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.54,0,68786.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.63,0,69530.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.69,0,70010,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.71,0,70199.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.71,0,70190.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.71,0,70151.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.78,0,70724.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.92,0,47271.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.01,0,48025.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.02,0,48092.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.02,0,48081.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.03,0,48182.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.07,0,48504.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.09,0,48667.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.09,0,48662.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.12,0,48955.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.12,0,48929.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.1,0,48778.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.18,0,49438.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.33,0,50611.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.46,0,51670.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.57,0,52590.5,,0,0,,0,0,boundary
