h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37681.7,7.28095e+06,0.5,480

t,11.2
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.83,0,46596.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.89,0,47073,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.73,0,45780,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.62,0,44887.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.59,0,44575.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.55,0,44318.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.59,0,44614.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.63,0,44950.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.54,0,44226.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.46,0,43598.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.47,0,43614,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.38,0,42891.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.27,0,42026.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.3,0,42222,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.26,0,41900.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.18,0,41291.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.16,0,41136.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.12,0,40804,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.97,0,39617.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.75,0,37802.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.63,0,36857.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.5,0,35787.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.4,0,34979.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.47,0,35528.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.68,0,37262.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.92,0,39200,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.95,0,39396.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.78,0,38021.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.73,0,37628,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.81,0,38269.8,,0,0,,0,0,boundary
