h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33909.3,2.03763e+07,0.5,480

t,16.85
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.31,0,50480.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.49,0,51958,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.56,0,52477.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.53,0,52239.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.48,0,51823.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.48,0,51836.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.49,0,51955.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.45,0,51632.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.43,0,51433.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.45,0,51626.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.46,0,51710.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.5,0,51996.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.55,0,52430.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.63,0,53105.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.64,0,53171.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.61,0,52875.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.64,0,53122.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.71,0,53753.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.73,0,53874.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.72,0,53813.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.74,0,53984.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.78,0,54295.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.83,0,54719,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.88,0,55088.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.92,0,55456.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.99,0,55980.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.04,0,56446.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.1,0,56906.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.16,0,57375.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.21,0,57809.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.25,0,58125.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.29,0,58466.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.35,0,59001.3,,0,0,,0,0,boundary
