h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37242,1.08298e+07,0.5,480

t,13.03
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.2,0,41469.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.35,0,42641.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.47,0,43679.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.43,0,43354.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.39,0,42983.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.4,0,43053.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.43,0,43349.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.51,0,43989.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.61,0,44808.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.69,0,45401.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.67,0,45274.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.65,0,45109,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.65,0,45124.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.77,0,46110.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.94,0,47445.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.09,0,48693.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.16,0,49225.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.2,0,49542.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.29,0,50302.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.36,0,50890.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.4,0,51191.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.49,0,51968.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.6,0,52873.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.82,0,54618.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.14,0,57234.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.3,0,58536.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.25,0,58161.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.11,0,56968.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.01,0,56145.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.99,0,56033.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.98,0,55913.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.93,0,55559.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.86,0,54934.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.76,0,54115.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.66,0,53305.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.54,0,52376.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.39,0,51094.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.23,0,49814.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.08,0,48562.3,,0,0,,0,0,boundary
