h/dp :,2
L2norm Pressure,KE,dp,Nparticles
49248.2,2.04627e+06,0.5,480

t,6.39
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1016.82,0,138848,,0,0,,0,0,boundary
1,-0.75,-0.25,,1017.05,0,140812,,0,0,,0,0,boundary
2,-0.25,-0.25,,1015.05,0,123544,,0,0,,0,0,boundary
3,0.25,-0.25,,1015.61,0,128412,,0,0,,0,0,boundary
4,0.75,-0.25,,1016.35,0,134821,,0,0,,0,0,boundary
5,1.25,-0.25,,1015.77,0,129811,,0,0,,0,0,boundary
6,1.75,-0.25,,1015.06,0,123693,,0,0,,0,0,boundary
7,2.25,-0.25,,1014.6,0,119684,,0,0,,0,0,boundary
8,2.75,-0.25,,1014.25,0,116770,,0,0,,0,0,boundary
9,3.25,-0.25,,1013.83,0,113169,,0,0,,0,0,boundary
10,3.75,-0.25,,1013.85,0,113339,,0,0,,0,0,boundary
11,4.25,-0.25,,1013.88,0,113605,,0,0,,0,0,boundary
12,4.75,-0.25,,1013.34,0,108950,,0,0,,0,0,boundary
13,5.25,-0.25,,1012.34,0,100544,,0,0,,0,0,boundary
14,5.75,-0.25,,1011.62,0,94459.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1011.17,0,90656.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.18,0,82358.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.55,0,68858.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.17,0,57461.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.61,0,52888.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.38,0,51072.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.78,0,46183.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.2,0,41487.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.19,0,41379.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.6,0,44675.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.61,0,44739.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.91,0,39069.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.77,0,37944.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.33,0,42499.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.62,0,44841.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.53,0,44092.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.47,0,43651.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.16,0,41091.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.47,0,35580.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.86,0,30657.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.51,0,27858.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.22,0,25497.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1002.89,0,22845.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1002.69,0,21315.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1002.55,0,20197.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1002.41,0,19059,,0,0,,0,0,boundary
41,19.25,-0.25,,1002.36,0,18656.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.41,0,19048.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1002.52,0,19943.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1002.68,0,21192.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1002.83,0,22372.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.97,0,23481.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.12,0,24733,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.37,0,26686.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.65,0,28999.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.85,0,30571.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.86,0,30677.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.84,0,30472.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.88,0,30774.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.94,0,31308.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.38,0,34845.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1013.39,0,109365,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.66,0,86355.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.73,0,53936.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.39,0,67565.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1009.74,0,78690.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1011.43,0,92838.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1014.76,0,121065,,0,0,,0,0,boundary
63,2.25,-0.75,,1016.7,0,137771,,0,0,,0,0,boundary
64,2.75,-0.75,,1016.56,0,136637,,0,0,,0,0,boundary
65,3.25,-0.75,,1016.13,0,132840,,0,0,,0,0,boundary
66,3.75,-0.75,,1016.13,0,132855,,0,0,,0,0,boundary
67,4.25,-0.75,,1016.18,0,133336,,0,0,,0,0,boundary
68,4.75,-0.75,,1015.37,0,126308,,0,0,,0,0,boundary
69,5.25,-0.75,,1014.23,0,116530,,0,0,,0,0,boundary
70,5.75,-0.75,,1013.26,0,108312,,0,0,,0,0,boundary
71,6.25,-0.75,,1012.29,0,100114,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.83,0,87767.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1009.14,0,73686.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1008.14,0,65463.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.81,0,62778.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.1,0,56918.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.7,0,45498.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.5,0,35756.4,,0,0,,0,0,boundary
