h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37917.3,1.51305e+07,0.5,480

t,14.95
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.01,0,56153.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.05,0,56519.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.12,0,57104.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.14,0,57209.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.13,0,57154.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.16,0,57407.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.16,0,57400.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.1,0,56962,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.02,0,56288.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.92,0,55431.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.85,0,54883.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.79,0,54418.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.74,0,53999.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.65,0,53227.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.47,0,51758.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.36,0,50891,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.41,0,51257.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.46,0,51667.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.38,0,51012.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.24,0,49927.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.13,0,49011,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.01,0,48031,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.88,0,46972.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.79,0,46221.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.72,0,45697.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.66,0,45163.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.58,0,44566.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.49,0,43799.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.43,0,43331,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.4,0,43083.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.34,0,42620.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.25,0,41879.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.17,0,41191.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.13,0,40864.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.09,0,40569.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.06,0,40354.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.02,0,40009.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.99,0,39756,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.97,0,39608.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.96,0,39476.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.93,0,39231.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.9,0,39018.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.89,0,38957.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.9,0,38995.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.91,0,39142.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.91,0,39108.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.89,0,38906.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.89,0,38943,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.92,0,39159.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.89,0,38970.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.83,0,38431.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.8,0,38188.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.82,0,38402.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.85,0,38609.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.79,0,38159.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.7,0,37411.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.44,0,59727.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.56,0,60667.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.55,0,60633.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.59,0,60902.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.62,0,61195.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.63,0,61281.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.6,0,61039.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.55,0,60586.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.5,0,60160.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.4,0,59417.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.28,0,58413.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.22,0,57937,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.2,0,57735.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.08,0,56756.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.86,0,54937.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.79,0,54425,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.9,0,55252.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.01,0,56150.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.96,0,55811.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.81,0,54561.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.68,0,53454.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.57,0,52548.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.45,0,51571.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.37,0,50983.8,,0,0,,0,0,boundary
