h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35494.7,7.45782e+06,0.5,480

t,11.31
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.82,0,38367.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.94,0,39352.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.87,0,38785.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.82,0,38348.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.83,0,38472.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.86,0,38681.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.93,0,39229,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.02,0,39987.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.02,0,40025.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1005,0,39866.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.07,0,40416.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.11,0,40733.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.07,0,40436.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.02,0,40030,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.13,0,40915.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.34,0,42597.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.42,0,43204.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.41,0,43179.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.4,0,43103.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.3,0,42221.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.14,0,40941.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.03,0,40045.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.93,0,39253.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005,0,39826.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.35,0,42628.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.79,0,46218.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.83,0,46573.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.56,0,44352.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.39,0,42993.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.48,0,43689.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.64,0,45032,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.74,0,45854.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.77,0,46081.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.87,0,46905.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.05,0,48367.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.24,0,49898,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.42,0,51396.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.6,0,52864.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.77,0,54212,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.92,0,55452.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.08,0,56743.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.23,0,57947.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.37,0,59116.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.52,0,60390.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.7,0,61853.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.87,0,63251.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.97,0,64102.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.01,0,64406.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.05,0,64748.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.18,0,65811.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.31,0,66857.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.37,0,67361,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.38,0,67439.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.43,0,67820.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.59,0,69163.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.81,0,71027.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.26,0,41932,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.34,0,42625.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.25,0,41888.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.15,0,41020.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.14,0,40980,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.2,0,41412.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.38,0,42887.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.53,0,44165,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.53,0,44112.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.5,0,43879.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.57,0,44480.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.6,0,44724.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.64,0,45028.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.68,0,45331.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.69,0,45411.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.73,0,45750,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.7,0,45482.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.53,0,44117.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.41,0,43184.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.46,0,43558.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.51,0,43968.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.5,0,43920.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.47,0,43670.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.51,0,43952.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.82,0,46484.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.25,0,49988.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.4,0,51178.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.11,0,48802.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.94,0,47445.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.08,0,48593.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.3,0,50383.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.43,0,51448,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.46,0,51703.4,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.57,0,52601.2,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.77,0,54250.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.97,0,55853.8,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.13,0,57204.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.31,0,58625.2,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.47,0,59944.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.6,0,61034.1,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.74,0,62162.6,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.88,0,63285,,0,0,,0,0,boundary
98,19.75,-0.75,,1008,0,64322,,0,0,,0,0,boundary
99,20.25,-0.75,,1008.11,0,65236.3,,0,0,,0,0,boundary
100,20.75,-0.75,,1008.23,0,66167,,0,0,,0,0,boundary
101,21.25,-0.75,,1008.36,0,67242.5,,0,0,,0,0,boundary
102,21.75,-0.75,,1008.47,0,68150,,0,0,,0,0,boundary
103,22.25,-0.75,,1008.52,0,68627.2,,0,0,,0,0,boundary
104,22.75,-0.75,,1008.6,0,69271.2,,0,0,,0,0,boundary
105,23.25,-0.75,,1008.72,0,70254.3,,0,0,,0,0,boundary
106,23.75,-0.75,,1008.85,0,71302.3,,0,0,,0,0,boundary
107,24.25,-0.75,,1008.96,0,72223.1,,0,0,,0,0,boundary
108,24.75,-0.75,,1009.03,0,72825,,0,0,,0,0,boundary
109,25.25,-0.75,,1009.08,0,73262.2,,0,0,,0,0,boundary
110,25.75,-0.75,,1009.2,0,74239.7,,0,0,,0,0,boundary
111,26.25,-0.75,,1009.34,0,75345.2,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.77,0,46085.5,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.74,0,45816.1,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.73,0,45757,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.6,0,44726.8,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.48,0,43701.1,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.51,0,43928.2,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.73,0,45729.4,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.99,0,47826.8,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.07,0,48551.5,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.15,0,49139.3,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.22,0,49749.9,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.11,0,48810.5,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.1,0,48768.5,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.37,0,50922.3,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.46,0,51703,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.32,0,50543,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.08,0,48630.2,,0,0,,0,0,boundary
129,7.25,-1.25,,1005.92,0,47308.4,,0,0,,0,0,boundary
130,7.75,-1.25,,1005.88,0,46950.4,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.19,0,49510.7,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.74,0,53982.7,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.96,0,55793,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.05,0,56515.7,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.07,0,56636.6,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.1,0,56932.3,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.21,0,57822,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.09,0,56816.1,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.63,0,53097,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.48,0,51863.8,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.77,0,54191.7,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.04,0,56454.8,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.13,0,57162.9,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.23,0,57981.3,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.39,0,59291.4,,0,0,,0,0,boundary
146,15.75,-1.25,,1007.57,0,60763.8,,0,0,,0,0,boundary
147,16.25,-1.25,,1007.73,0,62091.2,,0,0,,0,0,boundary
148,16.75,-1.25,,1007.87,0,63241.8,,0,0,,0,0,boundary
149,17.25,-1.25,,1008.05,0,64698.5,,0,0,,0,0,boundary
150,17.75,-1.25,,1008.22,0,66162.9,,0,0,,0,0,boundary
151,18.25,-1.25,,1008.36,0,67265.7,,0,0,,0,0,boundary
152,18.75,-1.25,,1008.46,0,68119.6,,0,0,,0,0,boundary
153,19.25,-1.25,,1008.59,0,69181.8,,0,0,,0,0,boundary
154,19.75,-1.25,,1008.72,0,70255.9,,0,0,,0,0,boundary
155,20.25,-1.25,,1008.78,0,70782.4,,0,0,,0,0,boundary
156,20.75,-1.25,,1008.8,0,70894.9,,0,0,,0,0,boundary
157,21.25,-1.25,,1008.81,0,70966.1,,0,0,,0,0,boundary
158,21.75,-1.25,,1008.85,0,71321.8,,0,0,,0,0,boundary
159,22.25,-1.25,,1008.91,0,71856.2,,0,0,,0,0,boundary
160,22.75,-1.25,,1008.93,0,72015.1,,0,0,,0,0,boundary
161,23.25,-1.25,,1008.98,0,72431.7,,0,0,,0,0,boundary
162,23.75,-1.25,,1009.19,0,74175,,0,0,,0,0,boundary
163,24.25,-1.25,,1009.43,0,76156.7,,0,0,,0,0,boundary
164,24.75,-1.25,,1009.62,0,77683.4,,0,0,,0,0,boundary
165,25.25,-1.25,,1009.64,0,77855.9,,0,0,,0,0,boundary
166,25.75,-1.25,,1009.6,0,77510.8,,0,0,,0,0,boundary
167,26.25,-1.25,,1009.58,0,77364.3,,0,0,,0,0,boundary
168,-0.25,0.25,,1004.48,0,35646.2,,0,0,,0,0,boundary
169,-0.25,0.75,,1004.19,0,33274.2,,0,0,,0,0,boundary
170,-0.25,1.25,,1003.86,0,30616.5,,0,0,,0,0,boundary
171,-0.25,1.75,,1003.43,0,27199,,0,0,,0,0,boundary
172,-0.25,2.25,,1002.93,0,23197.1,,0,0,,0,0,boundary
173,-0.25,2.75,,1002.24,0,17705.4,,0,0,,0,0,boundary
174,-0.25,3.25,,1001.34,0,10536.9,,0,0,,0,0,boundary
175,-0.25,3.75,,1000.6,0,4695.99,,0,0,,0,0,boundary
176,-0.25,4.25,,1000.77,0,6055.25,,0,0,,0,0,boundary
177,-0.25,4.75,,1000.67,0,5279.57,,0,0,,0,0,boundary
178,-0.25,5.25,,1000.65,0,5088.18,,0,0,,0,0,boundary
179,-0.25,5.75,,1000.66,0,5228.5,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1004.51,0,35857.4,,0,0,,0,0,boundary
189,-0.75,0.75,,1004.18,0,33250.4,,0,0,,0,0,boundary
190,-0.75,1.25,,1003.87,0,30699.7,,0,0,,0,0,boundary
191,-0.75,1.75,,1003.46,0,27463.5,,0,0,,0,0,boundary
192,-0.75,2.25,,1002.93,0,23162.7,,0,0,,0,0,boundary
193,-0.75,2.75,,1002.22,0,17536,,0,0,,0,0,boundary
194,-0.75,3.25,,1001.32,0,10367.6,,0,0,,0,0,boundary
195,-0.75,3.75,,1000.72,0,5696.46,,0,0,,0,0,boundary
196,-0.75,4.25,,1000.69,0,5465.12,,0,0,,0,0,boundary
197,-0.75,4.75,,1000.61,0,4763.21,,0,0,,0,0,boundary
198,-0.75,5.25,,1000.6,0,4745.46,,0,0,,0,0,boundary
199,-0.75,5.75,,1000.65,0,5104.79,,0,0,,0,0,boundary
200,-0.75,6.25,,1000.67,0,5263.67,,0,0,,0,0,boundary
201,-0.75,6.75,,1000,0,0,,0,0,,0,0,boundary
202,-0.75,7.25,,1000,0,0,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1004.36,0,34631.8,,0,0,,0,0,boundary
209,-1.25,0.75,,1004,0,31797.8,,0,0,,0,0,boundary
210,-1.25,1.25,,1003.8,0,30162.3,,0,0,,0,0,boundary
211,-1.25,1.75,,1003.52,0,27942.4,,0,0,,0,0,boundary
212,-1.25,2.25,,1003,0,23746.5,,0,0,,0,0,boundary
213,-1.25,2.75,,1002.21,0,17489.1,,0,0,,0,0,boundary
214,-1.25,3.25,,1001.42,0,11170.2,,0,0,,0,0,boundary
215,-1.25,3.75,,1000.96,0,7568.99,,0,0,,0,0,boundary
216,-1.25,4.25,,1000.8,0,6329.72,,0,0,,0,0,boundary
217,-1.25,4.75,,1000.52,0,4087.71,,0,0,,0,0,boundary
218,-1.25,5.25,,1000.51,0,4003.22,,0,0,,0,0,boundary
219,-1.25,5.75,,1000.56,0,4434.62,,0,0,,0,0,boundary
220,-1.25,6.25,,1000,0,0,,0,0,,0,0,boundary
221,-1.25,6.75,,1000,0,0,,0,0,,0,0,boundary
222,-1.25,7.25,,1000,0,0,,0,0,,0,0,boundary
223,-1.25,7.75,,1000,0,0,,0,0,,0,0,boundary
