h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36352.1,2.09699e+06,0.5,480

t,6.53
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1009.8,0,79229,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.14,0,73716.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.38,0,75688.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.23,0,74473.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.38,0,67411.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.42,0,59508,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.88,0,55154.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.99,0,56010.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.08,0,56778.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.72,0,53785.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.51,0,52067,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.67,0,53424.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.3,0,58586,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.77,0,62454.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.54,0,60518.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.29,0,58456.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.08,0,56789.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.43,0,51445.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.53,0,44094,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.82,0,38392.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.38,0,34803.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.94,0,31279.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.64,0,28883.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.62,0,28721.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.69,0,29280.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.83,0,30428,,0,0,,0,0,boundary
26,11.75,-0.25,,1004,0,31739.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.31,0,34236.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.61,0,36701.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.76,0,37867.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.93,0,39249.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.13,0,40895.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.39,0,42981.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.71,0,45627,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.89,0,47033.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.58,0,44518.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.38,0,42922.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.58,0,44570.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.75,0,45931.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.84,0,46680.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.03,0,48215.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.33,0,50665.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.65,0,53255,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.07,0,56704.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.58,0,60882.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.06,0,64792.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.54,0,68776.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1009.1,0,73413.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1009.78,0,79033.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.46,0,84731.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1011.08,0,89891.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1011.61,0,94315.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1012.03,0,97848.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1012.35,0,100586,,0,0,,0,0,boundary
54,25.75,-0.25,,1012.8,0,104389,,0,0,,0,0,boundary
55,26.25,-0.25,,1013.46,0,110006,,0,0,,0,0,boundary
56,-1.25,-0.75,,1009.64,0,77852.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1009.18,0,74078.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.07,0,81442.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.52,0,85184.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1009.71,0,78498,,0,0,,0,0,boundary
61,1.25,-0.75,,1008.23,0,66208.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.35,0,59002.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.45,0,59795.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.8,0,62674.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.59,0,60935.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.91,0,55329,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.86,0,54966.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.42,0,59569,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.78,0,62480.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.5,0,60232.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.11,0,56972.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.66,0,53355.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.67,0,45276.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.9,0,39039.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.88,0,38869.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.86,0,38710,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.31,0,34261.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1003.45,0,27385.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1003.11,0,24597.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1003.4,0,26988.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1003.84,0,30450.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.3,0,34156.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.83,0,38487,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.08,0,40449.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.27,0,41987.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.51,0,43937.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.61,0,44764.5,,0,0,,0,0,boundary
