h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34318,2.76404e+07,0.5,480

t,19.19
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.72,0,37598.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.71,0,37475.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.8,0,38183,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.8,0,38196.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.82,0,38376,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.9,0,39021.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.88,0,38862.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.85,0,38620.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.91,0,39116.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.96,0,39529.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.98,0,39676,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.02,0,40027.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.1,0,40610,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.18,0,41307.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.25,0,41861.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.3,0,42237.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.33,0,42478.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.33,0,42529.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.31,0,42374.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.3,0,42283.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.31,0,42312.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.34,0,42571.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.4,0,43065.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.47,0,43652.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.55,0,44290,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.62,0,44836.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.7,0,45477.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.81,0,46362.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.9,0,47136.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.98,0,47804.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.09,0,48642.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.2,0,49581.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.3,0,50401.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.41,0,51243.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.54,0,52374.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.69,0,53562.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.81,0,54589.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.95,0,55662.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.1,0,56936.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.25,0,58175.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.4,0,59379.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.56,0,60668.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.71,0,61905.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.84,0,62999.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.97,0,64025.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.1,0,65158.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.26,0,66474.1,,0,0,,0,0,boundary
