h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33862.3,2.2603e+07,0.5,480

t,17.61
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.44,0,51487.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.55,0,52394.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.91,0,55402.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.72,0,53838.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.59,0,52747.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.59,0,52764,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.49,0,51933.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.31,0,50459.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.37,0,50956.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.53,0,52266.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.5,0,51983.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.41,0,51322.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.44,0,51517.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.53,0,52254.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.64,0,53123.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.71,0,53719.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.74,0,53937.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.74,0,53971.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.73,0,53857.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.77,0,54253.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.84,0,54822.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.85,0,54860.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.79,0,54353.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.8,0,54476.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.87,0,55043.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.9,0,55274.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.93,0,55524.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.98,0,55908.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.02,0,56300.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.07,0,56700.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.13,0,57189.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.16,0,57393.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.19,0,57673.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.23,0,57960,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.26,0,58271.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.28,0,58401.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.28,0,58399.8,,0,0,,0,0,boundary
