h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37006.1,2.28734e+07,0.5,480

t,17.7
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.27,0,25880.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.35,0,26542.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.56,0,28205.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.56,0,28221.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.62,0,28709.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.75,0,29745.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.73,0,29562.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.65,0,28938.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.77,0,29917.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.99,0,31697.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.04,0,32067.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.02,0,31966.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.12,0,32702.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.26,0,33874.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.41,0,35055.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.53,0,36000.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.62,0,36803.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.73,0,37646.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.8,0,38236.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.88,0,38868,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.01,0,39919.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.14,0,40964.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.17,0,41237.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.22,0,41608.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.33,0,42475.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.43,0,43353.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.54,0,44204.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.64,0,45026.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.72,0,45676.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.79,0,46267.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.88,0,46994.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.98,0,47742.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.06,0,48402.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.11,0,48847.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.15,0,49194,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.17,0,49351,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.17,0,49363.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.18,0,49424.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.21,0,49684.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.24,0,49857.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.21,0,49692.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.18,0,49439.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.17,0,49348.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.15,0,49158.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.1,0,48746,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.04,0,48302,,0,0,,0,0,boundary
