h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35081.6,1.84497e+07,0.5,480

t,16.19
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.42,0,51398.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.53,0,52293.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.64,0,53119.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.64,0,53153,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.61,0,52942.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.65,0,53228.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.67,0,53369.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.64,0,53171.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.65,0,53273.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.68,0,53449.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.69,0,53538.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.67,0,53441.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.65,0,53212.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.62,0,52994.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.62,0,52996.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.59,0,52758.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.56,0,52520.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.54,0,52353.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.53,0,52232,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.5,0,52001.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.43,0,51448.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.34,0,50690.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.28,0,50185.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.28,0,50210.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.3,0,50389.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.3,0,50410.3,,0,0,,0,0,boundary
