h/dp :,2
L2norm Pressure,KE,dp,Nparticles
14658.6,905179,0.5,480

t,0.95
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.34,0,83748,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.32,0,83555.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.31,0,83474.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.35,0,83773.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.39,0,84157.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.42,0,84418.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.45,0,84654.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.48,0,84839.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.47,0,84821.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.43,0,84488.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.35,0,83826,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.23,0,82815.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.07,0,81433.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.86,0,79697.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1009.61,0,77640.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1009.33,0,75328.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1009.04,0,72861.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.73,0,70312.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.42,0,67783.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.13,0,65404.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.87,0,63223.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.63,0,61259.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.43,0,59622.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.27,0,58329.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.15,0,57294.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.06,0,56557.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.01,0,56173.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.98,0,55914.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.94,0,55603.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.89,0,55210.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.85,0,54859.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.73,0,53897.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.48,0,51843.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.25,0,49993,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.15,0,49124.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.93,0,47356.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.47,0,43632.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.94,0,39313.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.36,0,34700.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.98,0,31608.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.64,0,28910.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.23,0,25616.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.69,0,21271.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1001.98,0,15619.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1001.41,0,11098,,0,0,,0,0,boundary
45,21.25,-0.25,,1001.12,0,8825.62,,0,0,,0,0,boundary
46,21.75,-0.25,,1001.08,0,8505.92,,0,0,,0,0,boundary
47,22.25,-0.25,,1000.95,0,7449.64,,0,0,,0,0,boundary
48,22.75,-0.25,,1000.9,0,7049.29,,0,0,,0,0,boundary
49,23.25,-0.25,,1000.84,0,6604.81,,0,0,,0,0,boundary
50,23.75,-0.25,,1000.81,0,6335.24,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000.81,0,6335.24,,0,0,,0,0,boundary
56,-1.25,-0.75,,1011,0,89209.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.96,0,88884.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.94,0,88710,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.97,0,88951.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1011.01,0,89337.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1011.05,0,89663.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1011.09,0,90019,,0,0,,0,0,boundary
63,2.25,-0.75,,1011.13,0,90333.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1011.14,0,90424.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1011.11,0,90172.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1011.04,0,89564.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.92,0,88578.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.76,0,87190.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.54,0,85418.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.29,0,83285.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1010,0,80863.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1009.69,0,78279.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1009.37,0,75600.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1009.04,0,72932.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1008.74,0,70422.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1008.46,0,68124.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1008.21,0,66026.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.99,0,64269,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.82,0,62855.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.68,0,61694.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.58,0,60836.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.53,0,60474.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.52,0,60351.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.5,0,60170.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.46,0,59904.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.43,0,59638.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.36,0,59011.8,,0,0,,0,0,boundary
