h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38004,1.41738e+07,0.5,480

t,14.54
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.48,0,68235.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.46,0,68091,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.42,0,67745.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.4,0,67634.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.44,0,67965.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.46,0,68065.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.4,0,67586.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.3,0,66798.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.21,0,66042.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.08,0,64977.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.88,0,63293,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.67,0,61565.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.46,0,59897,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.31,0,58611.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.16,0,57432.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.99,0,56000.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.81,0,54531.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.74,0,53949.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.74,0,53962.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.72,0,53795.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.57,0,52576,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.3,0,50416,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.1,0,48727,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.98,0,47802.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.89,0,47075.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.78,0,46136.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.68,0,45311.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.61,0,44793.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.58,0,44504,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.56,0,44384.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.45,0,43453.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.32,0,42452,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.27,0,42048.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.28,0,42077.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.27,0,42034.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.23,0,41718.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.19,0,41379.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.17,0,41175,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.14,0,40998.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.12,0,40802.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.1,0,40641.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.1,0,40680.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.1,0,40656.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.1,0,40656.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.12,0,40834.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.15,0,41044.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.15,0,41061,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.14,0,40937.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.14,0,40975.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.17,0,41179.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.13,0,40892.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.12,0,40805,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.18,0,41290.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.23,0,41733.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.14,0,40976.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1005,0,39807.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1009.03,0,72823.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1009.13,0,73643.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1009.12,0,73536.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1009.07,0,73109.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1009.07,0,73141.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1009.05,0,73020.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1008.96,0,72237.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1008.8,0,70904.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1008.68,0,69940,,0,0,,0,0,boundary
65,3.25,-0.75,,1008.56,0,68888.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1008.32,0,66983.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1008.1,0,65135.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.96,0,63986.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.81,0,62722.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.59,0,60929.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.35,0,58943.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.21,0,57783.4,,0,0,,0,0,boundary
