h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35021.4,6.40678e+06,0.5,480

t,10.59
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.47,0,59967.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.47,0,59988.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.34,0,58859.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.11,0,56974.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.89,0,55217.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.86,0,54938.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.92,0,55471.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.91,0,55378.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.77,0,54242.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.51,0,52128.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.31,0,50450.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.34,0,50716.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.31,0,50484.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.15,0,49148.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.1,0,48738.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.17,0,49367.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.09,0,48676.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.78,0,46183.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.52,0,44064.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.25,0,41871.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.96,0,39472.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.9,0,39059.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.84,0,38558.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.79,0,38113.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.99,0,39735.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.01,0,39902.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.92,0,39156.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.91,0,39065.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.02,0,39986.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.2,0,41459.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.35,0,42645,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.49,0,43778.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.61,0,44797.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.7,0,45528.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.82,0,46495,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.05,0,48342.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.23,0,49856.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.38,0,51050.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.59,0,52720.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.8,0,54441.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.92,0,55486,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.04,0,56449.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.23,0,57980.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.43,0,59589.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.61,0,61121.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.83,0,62913.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.16,0,65602.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.5,0,68395.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.72,0,70258.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.78,0,70782.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.78,0,70731,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.86,0,71443.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.99,0,72481,,0,0,,0,0,boundary
53,25.25,-0.25,,1009.01,0,72662,,0,0,,0,0,boundary
54,25.75,-0.25,,1009.13,0,73630.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1009.19,0,74122.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.17,0,65691.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.86,0,63183.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.6,0,61062.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.39,0,59316.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.19,0,57663.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.19,0,57649.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.36,0,59055,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.42,0,59543.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.34,0,58858.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.11,0,56986.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.88,0,55097.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.86,0,54972.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.83,0,54734.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.7,0,53640.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.68,0,53476.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.68,0,53516.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.49,0,51908,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.14,0,49062.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.82,0,46484.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.58,0,44494.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.49,0,43829,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.53,0,44120.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.49,0,43830.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.6,0,44692.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.7,0,45490.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.43,0,43349.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.15,0,41040.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.09,0,40563.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.31,0,42341.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.57,0,44480.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.72,0,45628.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.82,0,46502.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.02,0,48093.4,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.2,0,49576.2,,0,0,,0,0,boundary
