h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37718.1,1.19895e+06,0.5,480

t,1.82
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.96,0,63961.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.71,0,61900.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.58,0,60842.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.53,0,60465.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.48,0,60070.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.38,0,59230.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.23,0,57996.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.06,0,56562.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.87,0,55022.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.66,0,53322,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.44,0,51508.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.21,0,49640.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.98,0,47764.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.75,0,45925.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.53,0,44162.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.33,0,42519.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.15,0,41035.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.99,0,39749.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.86,0,38674.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.75,0,37824.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.68,0,37216.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.64,0,36951.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.64,0,36920.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.67,0,37175.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.77,0,37972.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.89,0,38924.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.01,0,39882.3,,0,0,,0,0,boundary
