h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25201.3,927978,0.5,480

t,2.76
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1011.75,0,95511.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1011.52,0,93561.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1011.32,0,91950.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1011.11,0,90111.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.83,0,87841.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.52,0,85221.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.2,0,82554.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.91,0,80130.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.63,0,77833.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.35,0,75489.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.04,0,72934.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.72,0,70210.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.36,0,67299.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1008,0,64330.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.65,0,61416.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.31,0,58602.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.98,0,55949.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.68,0,53461.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.4,0,51188.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.13,0,48977.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.9,0,47101.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.68,0,45369.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.5,0,43911.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.34,0,42588.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.21,0,41527,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.12,0,40828.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.05,0,40220.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.03,0,40066.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.03,0,40036.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.99,0,39767.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.96,0,39544.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.97,0,39560.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.93,0,39307.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.94,0,39336.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.97,0,39626.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.93,0,39254.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.92,0,39193.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.95,0,39419.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.89,0,38930.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.83,0,38434.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.81,0,38312.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.81,0,38268.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.89,0,38971.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.01,0,39894.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.94,0,39383.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.84,0,38574.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.88,0,38875.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.08,0,40482.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.31,0,42332.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.47,0,43611.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.49,0,43770.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.19,0,41364.1,,0,0,,0,0,boundary
