h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44915,1.10738e+06,0.5,480

t,2.1
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.83,0,30444.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.04,0,32125.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.17,0,33112.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.27,0,33930.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.4,0,34994.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.56,0,36290.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.74,0,37731.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.93,0,39241.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.12,0,40829.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.33,0,42490.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.53,0,44136,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.72,0,45676.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.89,0,47036,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.03,0,48161.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.13,0,49023.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.2,0,49592.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.24,0,49868.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.24,0,49933.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.23,0,49852.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.22,0,49762.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.23,0,49775.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.26,0,50032.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.33,0,50633.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.46,0,51661.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.66,0,53303.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.89,0,55217.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.16,0,57385.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.46,0,59854.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.74,0,62156.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.95,0,63933.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1008.07,0,64870.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.99,0,64203.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.77,0,62450.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.52,0,60394.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.07,0,56646.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.6,0,52819.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.28,0,50222.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.9,0,47105.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.45,0,43469.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.21,0,41526.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.14,0,40983.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.93,0,39238,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.81,0,38301.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.11,0,40689.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.32,0,42394.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.11,0,40691.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.11,0,40726.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.15,0,49160.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.94,0,63807.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1009.31,0,75109.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1009.9,0,80000.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.21,0,82636.7,,0,0,,0,0,boundary
