h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44823,1.15745e+06,0.5,480

t,1.31
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.89,0,63390.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.2,0,65963,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.37,0,67354.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.48,0,68270.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.61,0,69338.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.78,0,70726.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.99,0,72500,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.24,0,74555,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.5,0,76751.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.78,0,79050.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.06,0,81390,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.33,0,83646.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.58,0,85724.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.8,0,87546.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.98,0,89044,,0,0,,0,0,boundary
15,6.25,-0.25,,1011.11,0,90152.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1011.19,0,90832.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1011.22,0,91047.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1011.18,0,90761.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1011.09,0,90015.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.95,0,88844.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.77,0,87282.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.54,0,85356.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.27,0,83133.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1009.96,0,80559.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1009.6,0,77567.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1009.22,0,74432,,0,0,,0,0,boundary
27,12.25,-0.25,,1008.81,0,70967.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1008.34,0,67106.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.9,0,63449,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.45,0,59769.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.93,0,55527.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.52,0,52149.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.39,0,51155.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.12,0,48950.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.85,0,46740.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.6,0,44676,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.17,0,41189.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.7,0,37380.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.64,0,36929.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.76,0,37926.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.89,0,38937.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.39,0,42997.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.86,0,46808.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.5,0,52025.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.94,0,63789.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1009.07,0,73133.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1009.07,0,73176.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1009.35,0,75444.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1009.76,0,78842.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.49,0,51953,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.7,0,37438.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1011.76,0,95599.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1032.83,0,284435,,0,0,,0,0,boundary
54,25.75,-0.25,,1043.27,0,386957,,0,0,,0,0,boundary
55,26.25,-0.25,,1048.54,0,441081,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.51,0,68550.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.81,0,71014.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.97,0,72286.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1009.07,0,73120.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1009.2,0,74206.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1009.38,0,75677.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1009.6,0,77579.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1009.87,0,79779.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.15,0,82126.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.44,0,84575.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.74,0,87064.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1011.03,0,89464.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1011.29,0,91672.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1011.52,0,93610.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1011.71,0,95208.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1011.85,0,96395.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1011.94,0,97116.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1011.96,0,97334.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1011.93,0,97007,,0,0,,0,0,boundary
75,8.25,-0.75,,1011.83,0,96191.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1011.68,0,94941.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1011.48,0,93289.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1011.25,0,91295.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.98,0,89054.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.68,0,86540.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.35,0,83762.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1009.99,0,80770.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1009.59,0,77422.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1009.12,0,73573,,0,0,,0,0,boundary
85,13.25,-0.75,,1008.67,0,69860.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1008.25,0,66351.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.83,0,62895.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.46,0,59856.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.23,0,57991.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.66,0,53349.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.93,0,47409.3,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.7,0,45497.6,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.39,0,42958.1,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.23,0,41709.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.78,0,46124.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1006,0,47930,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.32,0,50545.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.33,0,58772.3,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.87,0,63249.6,,0,0,,0,0,boundary
100,20.75,-0.75,,1008.09,0,65024.9,,0,0,,0,0,boundary
101,21.25,-0.75,,1009.26,0,74684,,0,0,,0,0,boundary
102,21.75,-0.75,,1010.54,0,85419.8,,0,0,,0,0,boundary
103,22.25,-0.75,,1010.63,0,86131.2,,0,0,,0,0,boundary
104,22.75,-0.75,,1011.15,0,90487.9,,0,0,,0,0,boundary
105,23.25,-0.75,,1011.51,0,93475.3,,0,0,,0,0,boundary
106,23.75,-0.75,,1009.82,0,79415.1,,0,0,,0,0,boundary
107,24.25,-0.75,,1009.48,0,76522,,0,0,,0,0,boundary
108,24.75,-0.75,,1017.98,0,148972,,0,0,,0,0,boundary
109,25.25,-0.75,,1033.36,0,289515,,0,0,,0,0,boundary
110,25.75,-0.75,,1051.24,0,469548,,0,0,,0,0,boundary
111,26.25,-0.75,,1061.15,0,577443,,0,0,,0,0,boundary
112,-1.25,-1.25,,1009.2,0,74185.5,,0,0,,0,0,boundary
113,-0.75,-1.25,,1009.47,0,76496.8,,0,0,,0,0,boundary
114,-0.25,-1.25,,1009.62,0,77672.9,,0,0,,0,0,boundary
115,0.25,-1.25,,1009.7,0,78409.2,,0,0,,0,0,boundary
116,0.75,-1.25,,1009.83,0,79446,,0,0,,0,0,boundary
117,1.25,-1.25,,1010.01,0,80961.9,,0,0,,0,0,boundary
118,1.75,-1.25,,1010.25,0,82986.2,,0,0,,0,0,boundary
119,2.25,-1.25,,1010.53,0,85335.7,,0,0,,0,0,boundary
120,2.75,-1.25,,1010.83,0,87825.8,,0,0,,0,0,boundary
121,3.25,-1.25,,1011.14,0,90429.9,,0,0,,0,0,boundary
122,3.75,-1.25,,1011.46,0,93071.5,,0,0,,0,0,boundary
123,4.25,-1.25,,1011.76,0,95613.7,,0,0,,0,0,boundary
124,4.75,-1.25,,1012.04,0,97965.5,,0,0,,0,0,boundary
125,5.25,-1.25,,1012.29,0,100045,,0,0,,0,0,boundary
126,5.75,-1.25,,1012.49,0,101766,,0,0,,0,0,boundary
127,6.25,-1.25,,1012.64,0,103042,,0,0,,0,0,boundary
128,6.75,-1.25,,1012.73,0,103805,,0,0,,0,0,boundary
129,7.25,-1.25,,1012.76,0,104044,,0,0,,0,0,boundary
130,7.75,-1.25,,1012.72,0,103738,,0,0,,0,0,boundary
131,8.25,-1.25,,1012.63,0,102924,,0,0,,0,0,boundary
132,8.75,-1.25,,1012.48,0,101661,,0,0,,0,0,boundary
133,9.25,-1.25,,1012.28,0,99993.7,,0,0,,0,0,boundary
134,9.75,-1.25,,1012.05,0,98066.5,,0,0,,0,0,boundary
135,10.25,-1.25,,1011.8,0,95912.5,,0,0,,0,0,boundary
136,10.75,-1.25,,1011.51,0,93505.7,,0,0,,0,0,boundary
137,11.25,-1.25,,1011.2,0,90867.7,,0,0,,0,0,boundary
138,11.75,-1.25,,1010.85,0,88014.6,,0,0,,0,0,boundary
139,12.25,-1.25,,1010.46,0,84743.7,,0,0,,0,0,boundary
140,12.75,-1.25,,1010,0,80852.2,,0,0,,0,0,boundary
141,13.25,-1.25,,1009.61,0,77653.1,,0,0,,0,0,boundary
142,13.75,-1.25,,1009.36,0,75545.6,,0,0,,0,0,boundary
143,14.25,-1.25,,1008.97,0,72294.6,,0,0,,0,0,boundary
144,14.75,-1.25,,1008.49,0,68341.4,,0,0,,0,0,boundary
145,15.25,-1.25,,1008.03,0,64538.4,,0,0,,0,0,boundary
146,15.75,-1.25,,1007.32,0,58720.6,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.7,0,53690.1,,0,0,,0,0,boundary
148,16.75,-1.25,,1006.72,0,53801.5,,0,0,,0,0,boundary
149,17.25,-1.25,,1007.15,0,57360.8,,0,0,,0,0,boundary
150,17.75,-1.25,,1007.74,0,62137.3,,0,0,,0,0,boundary
151,18.25,-1.25,,1007.99,0,64225.3,,0,0,,0,0,boundary
152,18.75,-1.25,,1008.05,0,64759,,0,0,,0,0,boundary
153,19.25,-1.25,,1008.8,0,70919.7,,0,0,,0,0,boundary
154,19.75,-1.25,,1009.57,0,77308,,0,0,,0,0,boundary
155,20.25,-1.25,,1008.99,0,72473,,0,0,,0,0,boundary
156,20.75,-1.25,,1008.58,0,69093.8,,0,0,,0,0,boundary
157,21.25,-1.25,,1009.89,0,79999.5,,0,0,,0,0,boundary
158,21.75,-1.25,,1011.58,0,94063.7,,0,0,,0,0,boundary
159,22.25,-1.25,,1012.24,0,99656.2,,0,0,,0,0,boundary
160,22.75,-1.25,,1014.02,0,114754,,0,0,,0,0,boundary
161,23.25,-1.25,,1018.31,0,151835,,0,0,,0,0,boundary
162,23.75,-1.25,,1037.41,0,328682,,0,0,,0,0,boundary
163,24.25,-1.25,,1063.44,0,603362,,0,0,,0,0,boundary
164,24.75,-1.25,,1031.35,0,270395,,0,0,,0,0,boundary
165,25.25,-1.25,,1031.35,0,270395,,0,0,,0,0,boundary
166,25.75,-1.25,,1104.79,0,1.1311e+06,,0,0,,0,0,boundary
167,26.25,-1.25,,1093.39,0,973344,,0,0,,0,0,boundary
168,-0.25,0.25,,1007.82,0,62853.8,,0,0,,0,0,boundary
169,-0.25,0.75,,1007.29,0,58490.9,,0,0,,0,0,boundary
170,-0.25,1.25,,1006.75,0,54024.3,,0,0,,0,0,boundary
171,-0.25,1.75,,1006.18,0,49415.2,,0,0,,0,0,boundary
172,-0.25,2.25,,1005.61,0,44747.6,,0,0,,0,0,boundary
173,-0.25,2.75,,1005.04,0,40117,,0,0,,0,0,boundary
174,-0.25,3.25,,1004.46,0,35502.8,,0,0,,0,0,boundary
175,-0.25,3.75,,1003.89,0,30904.6,,0,0,,0,0,boundary
176,-0.25,4.25,,1003.33,0,26371.9,,0,0,,0,0,boundary
177,-0.25,4.75,,1002.76,0,21838.7,,0,0,,0,0,boundary
178,-0.25,5.25,,1002.18,0,17196.1,,0,0,,0,0,boundary
179,-0.25,5.75,,1001.59,0,12553.2,,0,0,,0,0,boundary
180,-0.25,6.25,,1001.02,0,8016.2,,0,0,,0,0,boundary
181,-0.25,6.75,,1000.51,0,4004.44,,0,0,,0,0,boundary
182,-0.25,7.25,,1000.77,0,6079.23,,0,0,,0,0,boundary
183,-0.25,7.75,,1000.67,0,5301.08,,0,0,,0,0,boundary
184,-0.25,8.25,,1000.62,0,4857.61,,0,0,,0,0,boundary
185,-0.25,8.75,,1000.6,0,4697.82,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1007.64,0,61388,,0,0,,0,0,boundary
189,-0.75,0.75,,1007.11,0,57020.5,,0,0,,0,0,boundary
190,-0.75,1.25,,1006.57,0,52602.8,,0,0,,0,0,boundary
191,-0.75,1.75,,1006.02,0,48075.6,,0,0,,0,0,boundary
192,-0.75,2.25,,1005.45,0,43499.6,,0,0,,0,0,boundary
193,-0.75,2.75,,1004.89,0,38979.4,,0,0,,0,0,boundary
194,-0.75,3.25,,1004.34,0,34491.2,,0,0,,0,0,boundary
195,-0.75,3.75,,1003.78,0,30016.9,,0,0,,0,0,boundary
196,-0.75,4.25,,1003.23,0,25618.5,,0,0,,0,0,boundary
197,-0.75,4.75,,1002.69,0,21258.5,,0,0,,0,0,boundary
198,-0.75,5.25,,1002.12,0,16781.6,,0,0,,0,0,boundary
199,-0.75,5.75,,1001.56,0,12309.1,,0,0,,0,0,boundary
200,-0.75,6.25,,1001.02,0,8003.83,,0,0,,0,0,boundary
201,-0.75,6.75,,1000.55,0,4298.73,,0,0,,0,0,boundary
202,-0.75,7.25,,1000.73,0,5735.96,,0,0,,0,0,boundary
203,-0.75,7.75,,1000.65,0,5125.41,,0,0,,0,0,boundary
204,-0.75,8.25,,1000.61,0,4809.19,,0,0,,0,0,boundary
205,-0.75,8.75,,1000.6,0,4708.51,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1007.32,0,58749,,0,0,,0,0,boundary
209,-1.25,0.75,,1006.78,0,54344.5,,0,0,,0,0,boundary
210,-1.25,1.25,,1006.25,0,49966.3,,0,0,,0,0,boundary
211,-1.25,1.75,,1005.71,0,45563.6,,0,0,,0,0,boundary
212,-1.25,2.25,,1005.17,0,41183.1,,0,0,,0,0,boundary
213,-1.25,2.75,,1004.64,0,36909.4,,0,0,,0,0,boundary
214,-1.25,3.25,,1004.11,0,32668.7,,0,0,,0,0,boundary
215,-1.25,3.75,,1003.58,0,28417.3,,0,0,,0,0,boundary
216,-1.25,4.25,,1003.06,0,24253.6,,0,0,,0,0,boundary
217,-1.25,4.75,,1002.55,0,20177.9,,0,0,,0,0,boundary
218,-1.25,5.25,,1002.03,0,16033.4,,0,0,,0,0,boundary
219,-1.25,5.75,,1001.51,0,11897.2,,0,0,,0,0,boundary
220,-1.25,6.25,,1001.03,0,8108.61,,0,0,,0,0,boundary
221,-1.25,6.75,,1000.61,0,4772.19,,0,0,,0,0,boundary
222,-1.25,7.25,,1000.26,0,2068.93,,0,0,,0,0,boundary
223,-1.25,7.75,,1000.64,0,5040.93,,0,0,,0,0,boundary
224,-1.25,8.25,,1000.61,0,4798.16,,0,0,,0,0,boundary
225,-1.25,8.75,,1000.6,0,4753.8,,0,0,,0,0,boundary
226,-1.25,9.25,,1000,0,0,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
228,25.25,0.25,,1055.49,0,515109,,0,0,,0,0,boundary
229,25.25,0.75,,1062.34,0,590916,,0,0,,0,0,boundary
230,25.25,1.25,,1031.35,0,270395,,0,0,,0,0,boundary
231,25.25,1.75,,1011.44,0,92954.7,,0,0,,0,0,boundary
232,25.25,2.25,,1058.62,0,549314,,0,0,,0,0,boundary
233,25.25,2.75,,1063.93,0,608900,,0,0,,0,0,boundary
234,25.25,3.25,,959.652,0,-280798,,0,0,,0,0,boundary
235,25.25,3.75,,955.254,0,-307388,,0,0,,0,0,boundary
236,25.25,4.25,,952.867,0,-321517,,0,0,,0,0,boundary
237,25.25,4.75,,952.725,0,-322348,,0,0,,0,0,boundary
238,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
239,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
240,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
241,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
