h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32548.9,1.39358e+06,0.5,480

t,4.87
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.28,0,42070.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.94,0,39369.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.65,0,36999.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.42,0,35184.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.25,0,33817,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.07,0,32363.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.9,0,30955.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.62,0,28737.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.31,0,26208.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.1,0,24568.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1002.91,0,23062.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1002.7,0,21324.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1002.57,0,20330.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1002.59,0,20515.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1002.7,0,21394.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1002.75,0,21760.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1002.83,0,22378.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.05,0,24191.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.36,0,26645.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.65,0,28952.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.99,0,31687.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.53,0,36049.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.97,0,39615.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.32,0,42428.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.55,0,44281.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.79,0,46215.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.26,0,50022.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.57,0,52628.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.94,0,55587.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.13,0,57159.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.81,0,54565.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.32,0,50535.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.91,0,47218,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.75,0,45908.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.52,0,44082.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.41,0,43146.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.61,0,44756.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.78,0,46161.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.61,0,44794.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.44,0,43413.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.37,0,42853.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.36,0,42785.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.51,0,43959.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.78,0,46118.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.9,0,47171.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.97,0,47669.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.16,0,49243.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.47,0,51747.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.73,0,53934.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.94,0,55613.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.09,0,56858.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.33,0,58808,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.61,0,61073.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.79,0,62619,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.9,0,63499.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.03,0,64531.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.4,0,51241.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.07,0,48510.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.79,0,46210.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.54,0,44168.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.32,0,42425.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.1,0,40656.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.93,0,39248.5,,0,0,,0,0,boundary
