h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21225.7,885360,0.5,480

t,3.43
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.03,0,64557.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.55,0,60624.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.36,0,59078.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.33,0,58818.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.46,0,59876.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.44,0,59689.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.36,0,59047.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.5,0,60228.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.79,0,62619.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.92,0,63673.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.84,0,63004.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.87,0,63239.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.04,0,64678.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.22,0,66144.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.36,0,67304.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.41,0,67697.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.46,0,68095.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.47,0,68196.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.48,0,68243.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.46,0,68117.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.39,0,67534.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.3,0,66765.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.15,0,65579.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.06,0,64821.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.9,0,63449,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.75,0,62271.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.58,0,60846.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.42,0,59529,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.25,0,58170.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.05,0,56528.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.87,0,55000.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.69,0,53540.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.48,0,51895.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.31,0,50437.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.17,0,49330.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.01,0,48036.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.94,0,47471,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.99,0,47837.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1006,0,47928,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.94,0,47466.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.95,0,47522.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.11,0,48857,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.28,0,50243.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.32,0,50550,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.38,0,51002.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.49,0,51946.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.69,0,53537.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.91,0,55398.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.05,0,56524.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.99,0,55998.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.98,0,55931.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.07,0,56690.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.11,0,56981.7,,0,0,,0,0,boundary
