h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42222.6,2.06812e+06,0.5,480

t,6.44
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1009.24,0,74590.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.25,0,82977.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.04,0,72897.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.97,0,72297,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.53,0,68686.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.99,0,55980.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.92,0,39188.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.15,0,24946.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1002.33,0,18448,,0,0,,0,0,boundary
9,3.25,-0.25,,1002.53,0,19969.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.06,0,24215.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.26,0,25863.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.42,0,27087.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.09,0,32486.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.05,0,40261.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.03,0,48150.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.64,0,53154.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.7,0,53634.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.69,0,53606.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.75,0,54069.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.59,0,52760.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.51,0,52135.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.8,0,54441.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.37,0,59155.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.64,0,61360.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.5,0,60203.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.15,0,57326.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.44,0,59678.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1008.13,0,65400.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1008.34,0,67127.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1008.23,0,66232.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1008.13,0,65382.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.9,0,63525.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.86,0,63122.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1008.09,0,65019.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1008.14,0,65426.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.92,0,63628,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.68,0,61651.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.58,0,60856.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.43,0,59603.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.13,0,57135.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.8,0,54441.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.47,0,51802.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.12,0,48907.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.76,0,46008.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.4,0,43079.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.04,0,40138.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.69,0,37342.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.45,0,35389.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.31,0,34232.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.16,0,33018.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.91,0,31080.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.66,0,29030.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.47,0,27527.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.34,0,26510.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.35,0,26578.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.28,0,42085.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.22,0,49720.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.01,0,39923.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.67,0,45280.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.05,0,40246.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.4,0,34950.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.82,0,38382.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.38,0,34859.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1003.24,0,25639.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1003.26,0,25805.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1003.69,0,29296.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1003.64,0,28853.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1003.41,0,27018.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.05,0,32200.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.22,0,41647.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.21,0,49686.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.71,0,53764.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.73,0,53877.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.88,0,55129.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.96,0,55790.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.07,0,48479.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.92,0,39159.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.4,0,34995.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.81,0,38329.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.71,0,45627.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.25,0,50011.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.73,0,53902.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.73,0,62096.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1008.62,0,69397.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1008.84,0,71207.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1008.87,0,71507.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1008.94,0,72037.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1008.77,0,70688.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1008.58,0,69102.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1008.77,0,70660.4,,0,0,,0,0,boundary
91,16.25,-0.75,,1008.95,0,72177.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1008.8,0,70920.4,,0,0,,0,0,boundary
93,17.25,-0.75,,1008.57,0,69002.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1008.44,0,67945.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1008.22,0,66163.5,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.9,0,63484.8,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.6,0,61027,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.22,0,57888.6,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.75,0,54030.3,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.31,0,50498.2,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.95,0,47505.8,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.61,0,44752.3,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.22,0,41607.2,,0,0,,0,0,boundary
104,22.75,-0.75,,1004.87,0,38809.2,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.69,0,37319.8,,0,0,,0,0,boundary
106,23.75,-0.75,,1004.51,0,35911,,0,0,,0,0,boundary
107,24.25,-0.75,,1004.28,0,34019.5,,0,0,,0,0,boundary
108,24.75,-0.75,,1004.06,0,32271.3,,0,0,,0,0,boundary
109,25.25,-0.75,,1003.89,0,30905.7,,0,0,,0,0,boundary
110,25.75,-0.75,,1003.79,0,30061,,0,0,,0,0,boundary
111,26.25,-0.75,,1003.79,0,30044.8,,0,0,,0,0,boundary
112,-1.25,-1.25,,1002.74,0,21692.6,,0,0,,0,0,boundary
113,-0.75,-1.25,,996.81,0,-24793.2,,0,0,,0,0,boundary
114,-0.25,-1.25,,995.202,0,-37114,,0,0,,0,0,boundary
115,0.25,-1.25,,997.346,0,-20667,,0,0,,0,0,boundary
116,0.75,-1.25,,996.346,0,-28361,,0,0,,0,0,boundary
117,1.25,-1.25,,998.964,0,-8107.29,,0,0,,0,0,boundary
118,1.75,-1.25,,1004.37,0,34742,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.48,0,51885.6,,0,0,,0,0,boundary
120,2.75,-1.25,,1004.8,0,38241.7,,0,0,,0,0,boundary
121,3.25,-1.25,,1003.34,0,26512.2,,0,0,,0,0,boundary
122,3.75,-1.25,,1003.29,0,26100.7,,0,0,,0,0,boundary
123,4.25,-1.25,,1003.41,0,26998.9,,0,0,,0,0,boundary
124,4.75,-1.25,,1003.46,0,27446.2,,0,0,,0,0,boundary
125,5.25,-1.25,,1004.09,0,32470.8,,0,0,,0,0,boundary
126,5.75,-1.25,,1005,0,39799,,0,0,,0,0,boundary
127,6.25,-1.25,,1005.08,0,40496.5,,0,0,,0,0,boundary
128,6.75,-1.25,,1004.76,0,37902.3,,0,0,,0,0,boundary
129,7.25,-1.25,,1005.51,0,43943.1,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.66,0,53305.3,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.87,0,55002.8,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.18,0,49380.6,,0,0,,0,0,boundary
133,9.25,-1.25,,1004.37,0,34737.9,,0,0,,0,0,boundary
134,9.75,-1.25,,1002.62,0,20708,,0,0,,0,0,boundary
135,10.25,-1.25,,1002.68,0,21195.6,,0,0,,0,0,boundary
136,10.75,-1.25,,1003.23,0,25573.1,,0,0,,0,0,boundary
137,11.25,-1.25,,1004.24,0,33676.7,,0,0,,0,0,boundary
138,11.75,-1.25,,1005.87,0,46915.1,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.62,0,61167.1,,0,0,,0,0,boundary
140,12.75,-1.25,,1008.57,0,69042.3,,0,0,,0,0,boundary
141,13.25,-1.25,,1008.92,0,71864.6,,0,0,,0,0,boundary
142,13.75,-1.25,,1009.07,0,73123.8,,0,0,,0,0,boundary
143,14.25,-1.25,,1009.44,0,76225.7,,0,0,,0,0,boundary
144,14.75,-1.25,,1009.74,0,78731.3,,0,0,,0,0,boundary
145,15.25,-1.25,,1009.83,0,79422.1,,0,0,,0,0,boundary
146,15.75,-1.25,,1009.84,0,79552.7,,0,0,,0,0,boundary
147,16.25,-1.25,,1009.92,0,80190.7,,0,0,,0,0,boundary
148,16.75,-1.25,,1009.85,0,79592.4,,0,0,,0,0,boundary
149,17.25,-1.25,,1009.61,0,77626.3,,0,0,,0,0,boundary
150,17.75,-1.25,,1009.33,0,75264.7,,0,0,,0,0,boundary
151,18.25,-1.25,,1009.06,0,73026.4,,0,0,,0,0,boundary
152,18.75,-1.25,,1008.7,0,70120.5,,0,0,,0,0,boundary
