h/dp :,2
L2norm Pressure,KE,dp,Nparticles
16401.1,1.08753e+06,0.5,480

t,1.12
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.48,0,60056.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.58,0,60861.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.64,0,61387.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.67,0,61608.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.7,0,61824.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.74,0,62182.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.8,0,62626.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.86,0,63169.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.94,0,63849.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.04,0,64672.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.16,0,65612.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.28,0,66658.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.42,0,67792.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.57,0,68971.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.71,0,70147.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.84,0,71281.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.97,0,72304.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1009.07,0,73168.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1009.15,0,73834.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1009.2,0,74223.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1009.21,0,74274,,0,0,,0,0,boundary
21,9.25,-0.25,,1009.18,0,74020.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1009.11,0,73451.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1009,0,72582.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1008.86,0,71417,,0,0,,0,0,boundary
25,11.25,-0.25,,1008.68,0,69920.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1008.47,0,68163.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1008.23,0,66201.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.97,0,64071.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.65,0,61395.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.24,0,58089.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.86,0,54955.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.53,0,52279.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.2,0,49542.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.93,0,47412.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.71,0,45606.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.31,0,42377.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.7,0,37413,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.39,0,34901.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.18,0,33209.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.8,0,30162.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.44,0,27246.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.59,0,28491.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.57,0,28309.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1002.67,0,21147.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1002.34,0,18457.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.37,0,18746.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1002.21,0,17437.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1001.61,0,12733.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.27,0,41997.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1017.21,0,142234,,0,0,,0,0,boundary
51,24.25,-0.25,,1012.24,0,99624.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1017.16,0,141781,,0,0,,0,0,boundary
53,25.25,-0.25,,1017.16,0,141781,,0,0,,0,0,boundary
54,25.75,-0.25,,1012.24,0,99624.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1040.47,0,358876,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.06,0,64777.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.16,0,65629.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.23,0,66174.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.25,0,66405.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.28,0,66625.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1008.32,0,66958.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1008.37,0,67361.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1008.43,0,67890.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1008.52,0,68582.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1008.62,0,69422.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1008.74,0,70386.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1008.87,0,71467.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1009.01,0,72654.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1009.16,0,73891.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1009.31,0,75138.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1009.46,0,76357.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1009.59,0,77465.8,,0,0,,0,0,boundary
