h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22631.1,1.07911e+06,0.5,480

t,2.2
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1009.38,0,75699.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.54,0,77083.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.62,0,77739.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.67,0,78090.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.71,0,78468.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.78,0,79012.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.87,0,79777.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.99,0,80755.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.1,0,81738.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.2,0,82560.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.27,0,83115.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.29,0,83304.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.25,0,82951.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.13,0,81975.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1009.93,0,80263,,0,0,,0,0,boundary
15,6.25,-0.25,,1009.62,0,77698.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1009.22,0,74405.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.74,0,70403,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.18,0,65806.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.59,0,60939,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.98,0,55902.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.36,0,50903.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.79,0,46229.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.3,0,42228.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.86,0,38711.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.51,0,35889.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.25,0,33816,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.09,0,32459,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.02,0,31892.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.98,0,31616.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.93,0,31229.3,,0,0,,0,0,boundary
