h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33573.3,2.5838e+07,0.5,480

t,18.65
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.94,0,31292,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.01,0,31861.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.12,0,32746.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.16,0,33031.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.2,0,33419,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.25,0,33755.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.27,0,33958.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.31,0,34252.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.4,0,34998.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.43,0,35257.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.46,0,35449.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.59,0,36558.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.74,0,37748.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.86,0,38675.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.97,0,39596.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.11,0,40729.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.24,0,41753.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.34,0,42554.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.42,0,43250,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.53,0,44087.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.63,0,44914,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.75,0,45897.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.9,0,47140.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.05,0,48316.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.19,0,49501.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.34,0,50743.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.48,0,51839.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.62,0,53007.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.8,0,54486.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.97,0,55884.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.12,0,57110.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.27,0,58342.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.41,0,59490.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.54,0,60534.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.65,0,61420.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.78,0,62537.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.92,0,63666.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1008.02,0,64460.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1008.09,0,65057.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1008.18,0,65761,,0,0,,0,0,boundary
40,18.75,-0.25,,1008.27,0,66544.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1008.35,0,67220.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1008.43,0,67891.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1008.51,0,68519.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1008.56,0,68955,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.62,0,69410.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.7,0,70090.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.8,0,70917.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.89,0,71629,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.91,0,71819.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.9,0,71728,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.91,0,71844.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.95,0,72115.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.95,0,72136.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.88,0,71593,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.85,0,71340.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.42,0,35141,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.46,0,35472.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.53,0,36031.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.54,0,36117.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.63,0,36838.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.74,0,37772.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.78,0,38059.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.81,0,38326.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.84,0,38578.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.88,0,38829,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.93,0,39244.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.07,0,40410.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.22,0,41613.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.34,0,42606.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.49,0,43775.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.66,0,45143.4,,0,0,,0,0,boundary
