h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29772,1.31453e+06,0.5,480

t,4.71
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.38,0,34824.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.58,0,36444.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.67,0,37192.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.56,0,36312.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.51,0,35899.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.61,0,36647,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.67,0,37203.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.67,0,37186,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.69,0,37349.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.7,0,37399,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.73,0,37674.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.76,0,37862.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.78,0,38033.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.91,0,39104.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.1,0,40663.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.1,0,40619.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.16,0,41132.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.35,0,42674.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.44,0,43383.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.42,0,43213.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.54,0,44183.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.91,0,47213.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.39,0,51118.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.79,0,54387.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.09,0,56829.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.52,0,60387,,0,0,,0,0,boundary
26,11.75,-0.25,,1008.09,0,65032.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1008.26,0,66493.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1008.52,0,68616.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1008.94,0,72033.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1009.32,0,75261.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1009.21,0,74311.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1008.48,0,68300.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.79,0,62571.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.85,0,63043.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1008.5,0,68440.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1009.01,0,72639.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1009.03,0,72778.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1009.2,0,74241.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1009.59,0,77426.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1009.84,0,79579.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1009.92,0,80190.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1009.88,0,79887.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1009.88,0,79856.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1009.91,0,80145.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1009.92,0,80223,,0,0,,0,0,boundary
46,21.75,-0.25,,1009.91,0,80102.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1009.68,0,78234.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1009.56,0,77244.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1009.64,0,77919,,0,0,,0,0,boundary
50,23.75,-0.25,,1009.71,0,78438.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1009.52,0,76849.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1009.23,0,74478.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1009.15,0,73808.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1009.46,0,76343.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1009.84,0,79538.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.36,0,42754.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.38,0,42902.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.34,0,42583.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.2,0,41475.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.2,0,41469.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.38,0,42869.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.59,0,44605,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.68,0,45376.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.79,0,46217.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.78,0,46180.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.67,0,45297.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.74,0,45829.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.87,0,46860.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1006,0,47938.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.08,0,48586.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.97,0,47697.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.97,0,47694.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.25,0,49965.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.37,0,50990.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.26,0,50071.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.32,0,50551.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.66,0,53352.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.07,0,56684.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.28,0,58379.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.33,0,58789.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.62,0,61182.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1008.1,0,65121.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1008.3,0,66818.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1008.5,0,68460.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1009.03,0,72791.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1009.7,0,78391.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1009.97,0,80591.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1009.29,0,74974.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1008.91,0,71845.2,,0,0,,0,0,boundary
90,15.75,-0.75,,1009.26,0,74747.4,,0,0,,0,0,boundary
91,16.25,-0.75,,1010.02,0,81052.8,,0,0,,0,0,boundary
92,16.75,-0.75,,1010.36,0,83885.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1010.06,0,81360,,0,0,,0,0,boundary
94,17.75,-0.75,,1009.99,0,80766.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1010.24,0,82909.7,,0,0,,0,0,boundary
96,18.75,-0.75,,1010.4,0,84187.1,,0,0,,0,0,boundary
97,19.25,-0.75,,1010.48,0,84885.4,,0,0,,0,0,boundary
98,19.75,-0.75,,1010.65,0,86326,,0,0,,0,0,boundary
99,20.25,-0.75,,1010.52,0,85239.1,,0,0,,0,0,boundary
100,20.75,-0.75,,1010.24,0,82856.4,,0,0,,0,0,boundary
101,21.25,-0.75,,1010.15,0,82104,,0,0,,0,0,boundary
102,21.75,-0.75,,1010.24,0,82889.4,,0,0,,0,0,boundary
103,22.25,-0.75,,1010.33,0,83655.4,,0,0,,0,0,boundary
104,22.75,-0.75,,1010.18,0,82397.1,,0,0,,0,0,boundary
105,23.25,-0.75,,1010.17,0,82252.1,,0,0,,0,0,boundary
