h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36336.8,1.8246e+07,0.5,480

t,16.12
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.42,0,51376,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.57,0,52555.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.71,0,53705.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.7,0,53630.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.66,0,53298.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.71,0,53742.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.75,0,54060.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.72,0,53776.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.73,0,53902.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.77,0,54184.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.76,0,54130.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.73,0,53925.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.71,0,53755.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.7,0,53653.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.69,0,53569.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.65,0,53240.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.62,0,52963.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.59,0,52752.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.56,0,52519.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.52,0,52175.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.43,0,51422,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.31,0,50506.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.24,0,49886.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.23,0,49809.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.22,0,49772.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.19,0,49513.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.14,0,49082.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.11,0,48799.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.09,0,48697.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.09,0,48648,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.06,0,48439.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.03,0,48185,,0,0,,0,0,boundary
32,14.75,-0.25,,1006,0,47978.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.98,0,47799.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.96,0,47613.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.94,0,47428.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.91,0,47213.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.88,0,46943.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.85,0,46703.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.84,0,46675.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.85,0,46684.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.84,0,46642.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.84,0,46607.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.84,0,46627.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.84,0,46663.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.84,0,46603.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.83,0,46576.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.84,0,46608,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.84,0,46603.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.84,0,46616.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.84,0,46668.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.84,0,46633.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.81,0,46435,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.79,0,46247.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.81,0,46408.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.84,0,46640.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.91,0,55363.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.05,0,56512.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.17,0,57459.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.19,0,57638.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.17,0,57462.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.19,0,57699.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.23,0,57979.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.2,0,57710.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.18,0,57568.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.17,0,57457.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.18,0,57587.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.2,0,57747.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.19,0,57670.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.18,0,57597,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.17,0,57528.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.15,0,57322.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.16,0,57417.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.2,0,57760.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.18,0,57608.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.1,0,56920.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1007,0,56065.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.9,0,55325.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.85,0,54855.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.84,0,54754.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.81,0,54557.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.77,0,54230,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.73,0,53905.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.71,0,53705.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.71,0,53693.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.69,0,53593.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.65,0,53256.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.62,0,52991.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.6,0,52805.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.6,0,52861.4,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.61,0,52886.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.58,0,52672.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.56,0,52470.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.53,0,52228.4,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.51,0,52092.1,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.5,0,52031.6,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.49,0,51956.3,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.49,0,51930.5,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.49,0,51923.3,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.49,0,51939.5,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.49,0,51937.3,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.48,0,51894.2,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.48,0,51888.2,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.48,0,51844.5,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.46,0,51690.1,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.45,0,51620.3,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.47,0,51749.1,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.48,0,51863.9,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.48,0,51818.8,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.45,0,51606.1,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.45,0,51579.9,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.45,0,51588.7,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.34,0,58865.1,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.54,0,60529.6,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.65,0,61395.8,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.68,0,61703.8,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.7,0,61833.1,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.67,0,61603.3,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.67,0,61636.1,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.69,0,61764,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.74,0,62180.3,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.8,0,62630.3,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.85,0,63044.9,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.93,0,63704.1,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.9,0,63466.4,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.85,0,63089.6,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.81,0,62779.3,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.78,0,62531.8,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.82,0,62863.5,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.87,0,63239.9,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.8,0,62664.9,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.67,0,61574.8,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.55,0,60614,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.49,0,60135.4,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.46,0,59865.3,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.44,0,59720.6,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.36,0,59047.1,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.28,0,58405.7,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.26,0,58200.4,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.26,0,58193.2,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.25,0,58162.2,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.22,0,57896,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.19,0,57677.3,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.2,0,57720.1,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.22,0,57878.9,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.21,0,57811.4,,0,0,,0,0,boundary
146,15.75,-1.25,,1007.19,0,57634.2,,0,0,,0,0,boundary
147,16.25,-1.25,,1007.2,0,57715.9,,0,0,,0,0,boundary
148,16.75,-1.25,,1007.21,0,57836.7,,0,0,,0,0,boundary
149,17.25,-1.25,,1007.22,0,57874.9,,0,0,,0,0,boundary
150,17.75,-1.25,,1007.2,0,57707.5,,0,0,,0,0,boundary
151,18.25,-1.25,,1007.16,0,57418.4,,0,0,,0,0,boundary
152,18.75,-1.25,,1007.16,0,57377.4,,0,0,,0,0,boundary
153,19.25,-1.25,,1007.15,0,57329.7,,0,0,,0,0,boundary
154,19.75,-1.25,,1007.12,0,57053.6,,0,0,,0,0,boundary
155,20.25,-1.25,,1007.09,0,56836.1,,0,0,,0,0,boundary
156,20.75,-1.25,,1007.1,0,56901.8,,0,0,,0,0,boundary
157,21.25,-1.25,,1007.12,0,57096.3,,0,0,,0,0,boundary
158,21.75,-1.25,,1007.14,0,57285.8,,0,0,,0,0,boundary
159,22.25,-1.25,,1007.14,0,57286.4,,0,0,,0,0,boundary
160,22.75,-1.25,,1007.11,0,56989.7,,0,0,,0,0,boundary
161,23.25,-1.25,,1007.07,0,56710.3,,0,0,,0,0,boundary
162,23.75,-1.25,,1007.08,0,56725.9,,0,0,,0,0,boundary
163,24.25,-1.25,,1007.08,0,56742.9,,0,0,,0,0,boundary
164,24.75,-1.25,,1007.06,0,56581,,0,0,,0,0,boundary
165,25.25,-1.25,,1007.02,0,56272.4,,0,0,,0,0,boundary
166,25.75,-1.25,,1007.02,0,56296.4,,0,0,,0,0,boundary
167,26.25,-1.25,,1007.03,0,56326.1,,0,0,,0,0,boundary
168,-0.25,0.25,,1006.22,0,49698,,0,0,,0,0,boundary
169,-0.25,0.75,,1005.67,0,45289.3,,0,0,,0,0,boundary
170,-0.25,1.25,,1005.15,0,41047.9,,0,0,,0,0,boundary
171,-0.25,1.75,,1004.65,0,37023.8,,0,0,,0,0,boundary
172,-0.25,2.25,,1004.18,0,33182.2,,0,0,,0,0,boundary
173,-0.25,2.75,,1003.73,0,29631.3,,0,0,,0,0,boundary
