h/dp :,2
L2norm Pressure,KE,dp,Nparticles
14414.4,1.07983e+06,0.5,480

t,1.11
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.76,0,62362.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.86,0,63134.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.92,0,63641.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.94,0,63818.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.96,0,63983.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1008,0,64298.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.05,0,64690.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.1,0,65164.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.18,0,65774.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.27,0,66537.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.38,0,67430.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.5,0,68440.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.64,0,69553.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.78,0,70733.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.92,0,71941.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1009.07,0,73141.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1009.21,0,74271.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1009.33,0,75294.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1009.44,0,76176.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1009.52,0,76839.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1009.56,0,77230.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1009.58,0,77372.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1009.56,0,77244.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1009.52,0,76860.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1009.44,0,76215,,0,0,,0,0,boundary
25,11.25,-0.25,,1009.32,0,75253.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1009.18,0,74068.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1009.01,0,72639.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1008.79,0,70827.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1008.49,0,68371.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1008.12,0,65322.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.74,0,62177.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.37,0,59118.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.01,0,56159.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.74,0,53984.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.44,0,51536.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.89,0,47069.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.24,0,41770.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.93,0,39231.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.59,0,36502,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.07,0,32356.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.68,0,29197.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.79,0,30109.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.58,0,28379.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1002.56,0,20225.5,,0,0,,0,0,boundary
