h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35974.9,1.21186e+06,0.5,480

t,1.7
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1009.74,0,78738.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.61,0,77653.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.55,0,77089.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.48,0,76510.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.38,0,75694.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.27,0,74765.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.14,0,73697.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1009,0,72574.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.88,0,71544.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.78,0,70708.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.7,0,70111.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.66,0,69791.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.66,0,69773.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.69,0,70040.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.75,0,70529.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.83,0,71172.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.92,0,71910.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1009.01,0,72672.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1009.1,0,73371.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1009.17,0,74001.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1009.23,0,74468.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1009.26,0,74724,,0,0,,0,0,boundary
22,9.75,-0.25,,1009.27,0,74820.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1009.26,0,74707.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1009.23,0,74472,,0,0,,0,0,boundary
25,11.25,-0.25,,1009.2,0,74265.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1009.16,0,73931.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1009.09,0,73329.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1009,0,72557.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1008.87,0,71509.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1008.67,0,69871.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1008.41,0,67688.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1008.14,0,65438.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.84,0,63030.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.26,0,58262.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.55,0,52387.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.94,0,47452.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.26,0,41951.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.42,0,35156,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.75,0,29783.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.24,0,25645.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1002.56,0,20213.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.09,0,16478.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1002.29,0,18127.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1002.56,0,20231.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1002.59,0,20483.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.14,0,24912.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.37,0,34721.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.95,0,47517,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.49,0,51909,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.81,0,46387,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.22,0,49701.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.97,0,64056.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1009.09,0,73332.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.57,0,69006.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.56,0,52474.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.38,0,84014.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.25,0,82936.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.19,0,82469,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.14,0,82010.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.05,0,81272.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1009.94,0,80362,,0,0,,0,0,boundary
62,1.75,-0.75,,1009.81,0,79269.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1009.67,0,78095.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1009.54,0,77040.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1009.44,0,76200.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1009.37,0,75620.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1009.33,0,75319.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1009.33,0,75325.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1009.37,0,75640.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1009.43,0,76157.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1009.51,0,76832.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1009.61,0,77615.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1009.71,0,78423.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1009.8,0,79181.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1009.88,0,79900,,0,0,,0,0,boundary
76,8.75,-0.75,,1009.96,0,80523,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.01,0,80996.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.06,0,81349.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.08,0,81557.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.08,0,81550.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.07,0,81459.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1010.03,0,81150.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1009.99,0,80770.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1009.89,0,79985.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1009.76,0,78905.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1009.57,0,77333.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1009.29,0,74998,,0,0,,0,0,boundary
88,14.75,-0.75,,1008.97,0,72294.9,,0,0,,0,0,boundary
89,15.25,-0.75,,1008.65,0,69665.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.99,0,64192.4,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.12,0,57117.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.44,0,51512.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.74,0,45810.6,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.96,0,39531.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.32,0,34325.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.09,0,32499.2,,0,0,,0,0,boundary
97,19.25,-0.75,,1003.65,0,28938.9,,0,0,,0,0,boundary
98,19.75,-0.75,,1003.1,0,24535.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1003.19,0,25246.9,,0,0,,0,0,boundary
100,20.75,-0.75,,1003.32,0,26334.4,,0,0,,0,0,boundary
101,21.25,-0.75,,1003.22,0,25527.1,,0,0,,0,0,boundary
102,21.75,-0.75,,1003.7,0,29345.8,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.19,0,41378.6,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.19,0,57692.9,,0,0,,0,0,boundary
105,23.25,-0.75,,1008.12,0,65301.9,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.49,0,51903.6,,0,0,,0,0,boundary
107,24.25,-0.75,,1005.44,0,43363.6,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.95,0,55727.4,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.79,0,62573.7,,0,0,,0,0,boundary
110,25.75,-0.75,,1007.54,0,60499.1,,0,0,,0,0,boundary
111,26.25,-0.75,,1008.65,0,69639.5,,0,0,,0,0,boundary
112,-1.25,-1.25,,1011.02,0,89359.5,,0,0,,0,0,boundary
113,-0.75,-1.25,,1010.88,0,88240.3,,0,0,,0,0,boundary
114,-0.25,-1.25,,1010.82,0,87721.5,,0,0,,0,0,boundary
115,0.25,-1.25,,1010.78,0,87352.6,,0,0,,0,0,boundary
116,0.75,-1.25,,1010.71,0,86793.5,,0,0,,0,0,boundary
117,1.25,-1.25,,1010.61,0,85994,,0,0,,0,0,boundary
118,1.75,-1.25,,1010.49,0,84953,,0,0,,0,0,boundary
119,2.25,-1.25,,1010.36,0,83835,,0,0,,0,0,boundary
120,2.75,-1.25,,1010.24,0,82889.2,,0,0,,0,0,boundary
121,3.25,-1.25,,1010.15,0,82150.9,,0,0,,0,0,boundary
122,3.75,-1.25,,1010.09,0,81630,,0,0,,0,0,boundary
123,4.25,-1.25,,1010.06,0,81370.3,,0,0,,0,0,boundary
124,4.75,-1.25,,1010.06,0,81409.8,,0,0,,0,0,boundary
125,5.25,-1.25,,1010.1,0,81731,,0,0,,0,0,boundary
126,5.75,-1.25,,1010.17,0,82253.8,,0,0,,0,0,boundary
127,6.25,-1.25,,1010.25,0,82948,,0,0,,0,0,boundary
128,6.75,-1.25,,1010.35,0,83772.6,,0,0,,0,0,boundary
129,7.25,-1.25,,1010.45,0,84613,,0,0,,0,0,boundary
130,7.75,-1.25,,1010.55,0,85466.4,,0,0,,0,0,boundary
131,8.25,-1.25,,1010.65,0,86338.7,,0,0,,0,0,boundary
132,8.75,-1.25,,1010.76,0,87197.5,,0,0,,0,0,boundary
133,9.25,-1.25,,1010.85,0,87963.7,,0,0,,0,0,boundary
134,9.75,-1.25,,1010.93,0,88679.2,,0,0,,0,0,boundary
135,10.25,-1.25,,1011.02,0,89365.3,,0,0,,0,0,boundary
136,10.75,-1.25,,1011.07,0,89807.1,,0,0,,0,0,boundary
137,11.25,-1.25,,1011.1,0,90032.1,,0,0,,0,0,boundary
138,11.75,-1.25,,1011.11,0,90182.9,,0,0,,0,0,boundary
139,12.25,-1.25,,1011.13,0,90316.2,,0,0,,0,0,boundary
140,12.75,-1.25,,1011.09,0,89982.8,,0,0,,0,0,boundary
141,13.25,-1.25,,1010.92,0,88600.5,,0,0,,0,0,boundary
142,13.75,-1.25,,1010.77,0,87309.1,,0,0,,0,0,boundary
143,14.25,-1.25,,1010.45,0,84644.1,,0,0,,0,0,boundary
144,14.75,-1.25,,1009.95,0,80493.8,,0,0,,0,0,boundary
145,15.25,-1.25,,1009.37,0,75639.2,,0,0,,0,0,boundary
146,15.75,-1.25,,1008.64,0,69561.4,,0,0,,0,0,boundary
147,16.25,-1.25,,1007.77,0,62429.5,,0,0,,0,0,boundary
148,16.75,-1.25,,1007.12,0,57080.6,,0,0,,0,0,boundary
149,17.25,-1.25,,1006.72,0,53815.5,,0,0,,0,0,boundary
150,17.75,-1.25,,1006.11,0,48859.9,,0,0,,0,0,boundary
151,18.25,-1.25,,1005.63,0,44902.4,,0,0,,0,0,boundary
152,18.75,-1.25,,1005.59,0,44605.8,,0,0,,0,0,boundary
153,19.25,-1.25,,1005.17,0,41208,,0,0,,0,0,boundary
154,19.75,-1.25,,1004.51,0,35865.1,,0,0,,0,0,boundary
155,20.25,-1.25,,1004.38,0,34809.7,,0,0,,0,0,boundary
156,20.75,-1.25,,1004.44,0,35295.1,,0,0,,0,0,boundary
157,21.25,-1.25,,1004.07,0,32317.1,,0,0,,0,0,boundary
158,21.75,-1.25,,1004.38,0,34800,,0,0,,0,0,boundary
159,22.25,-1.25,,1005.84,0,46623,,0,0,,0,0,boundary
160,22.75,-1.25,,1007.49,0,60108.2,,0,0,,0,0,boundary
161,23.25,-1.25,,1008.57,0,69021.4,,0,0,,0,0,boundary
162,23.75,-1.25,,1008.37,0,67352.3,,0,0,,0,0,boundary
163,24.25,-1.25,,1007.51,0,60243,,0,0,,0,0,boundary
164,24.75,-1.25,,1006.82,0,54635.3,,0,0,,0,0,boundary
165,25.25,-1.25,,1007.73,0,62082,,0,0,,0,0,boundary
166,25.75,-1.25,,1010.45,0,84626.1,,0,0,,0,0,boundary
167,26.25,-1.25,,1012.91,0,105306,,0,0,,0,0,boundary
168,-0.25,0.25,,1008.87,0,71495.8,,0,0,,0,0,boundary
169,-0.25,0.75,,1008.17,0,65733.7,,0,0,,0,0,boundary
170,-0.25,1.25,,1007.48,0,60076.2,,0,0,,0,0,boundary
171,-0.25,1.75,,1006.81,0,54580.4,,0,0,,0,0,boundary
172,-0.25,2.25,,1006.15,0,49155.4,,0,0,,0,0,boundary
173,-0.25,2.75,,1005.48,0,43681.8,,0,0,,0,0,boundary
174,-0.25,3.25,,1004.8,0,38177.1,,0,0,,0,0,boundary
175,-0.25,3.75,,1004.11,0,32677.1,,0,0,,0,0,boundary
176,-0.25,4.25,,1003.43,0,27162.5,,0,0,,0,0,boundary
177,-0.25,4.75,,1002.74,0,21659.8,,0,0,,0,0,boundary
178,-0.25,5.25,,1002.02,0,15918,,0,0,,0,0,boundary
179,-0.25,5.75,,1001.23,0,9698.88,,0,0,,0,0,boundary
180,-0.25,6.25,,1000.44,0,3434.43,,0,0,,0,0,boundary
181,-0.25,6.75,,1000.78,0,6115.57,,0,0,,0,0,boundary
182,-0.25,7.25,,1000.69,0,5389.79,,0,0,,0,0,boundary
183,-0.25,7.75,,1000.64,0,5035.88,,0,0,,0,0,boundary
184,-0.25,8.25,,1000.64,0,5028.24,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1008.96,0,72202.1,,0,0,,0,0,boundary
189,-0.75,0.75,,1008.26,0,66448.4,,0,0,,0,0,boundary
190,-0.75,1.25,,1007.57,0,60760.4,,0,0,,0,0,boundary
191,-0.75,1.75,,1006.89,0,55225.1,,0,0,,0,0,boundary
192,-0.75,2.25,,1006.22,0,49748.4,,0,0,,0,0,boundary
193,-0.75,2.75,,1005.54,0,44220.5,,0,0,,0,0,boundary
194,-0.75,3.25,,1004.86,0,38666.2,,0,0,,0,0,boundary
195,-0.75,3.75,,1004.17,0,33116.9,,0,0,,0,0,boundary
196,-0.75,4.25,,1003.47,0,27538.9,,0,0,,0,0,boundary
197,-0.75,4.75,,1002.78,0,22014.5,,0,0,,0,0,boundary
198,-0.75,5.25,,1002.08,0,16406.5,,0,0,,0,0,boundary
199,-0.75,5.75,,1001.31,0,10342.2,,0,0,,0,0,boundary
200,-0.75,6.25,,1000.57,0,4470.83,,0,0,,0,0,boundary
201,-0.75,6.75,,1000.03,0,272.583,,0,0,,0,0,boundary
202,-0.75,7.25,,1000.7,0,5479.52,,0,0,,0,0,boundary
203,-0.75,7.75,,1000.67,0,5238.43,,0,0,,0,0,boundary
204,-0.75,8.25,,1000.67,0,5229.51,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1009.1,0,73423.6,,0,0,,0,0,boundary
209,-1.25,0.75,,1008.42,0,67779.1,,0,0,,0,0,boundary
210,-1.25,1.25,,1007.73,0,62089,,0,0,,0,0,boundary
211,-1.25,1.75,,1007.05,0,56489.4,,0,0,,0,0,boundary
212,-1.25,2.25,,1006.36,0,50903.3,,0,0,,0,0,boundary
213,-1.25,2.75,,1005.66,0,45218.9,,0,0,,0,0,boundary
214,-1.25,3.25,,1004.96,0,39534.5,,0,0,,0,0,boundary
215,-1.25,3.75,,1004.27,0,33931.6,,0,0,,0,0,boundary
216,-1.25,4.25,,1003.56,0,28249.1,,0,0,,0,0,boundary
217,-1.25,4.75,,1002.85,0,22537.1,,0,0,,0,0,boundary
218,-1.25,5.25,,1002.17,0,17130.1,,0,0,,0,0,boundary
219,-1.25,5.75,,1001.49,0,11784.1,,0,0,,0,0,boundary
220,-1.25,6.25,,1000.83,0,6551.49,,0,0,,0,0,boundary
221,-1.25,6.75,,1000.35,0,2713.41,,0,0,,0,0,boundary
222,-1.25,7.25,,1000.71,0,5596.54,,0,0,,0,0,boundary
223,-1.25,7.75,,1000.69,0,5417.87,,0,0,,0,0,boundary
224,-1.25,8.25,,1000.7,0,5482.27,,0,0,,0,0,boundary
225,-1.25,8.75,,1000,0,0,,0,0,,0,0,boundary
226,-1.25,9.25,,1000,0,0,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
228,25.25,0.25,,1007.98,0,64115,,0,0,,0,0,boundary
229,25.25,0.75,,1006.5,0,51996,,0,0,,0,0,boundary
230,25.25,1.25,,1006.29,0,50339.4,,0,0,,0,0,boundary
