h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36813.4,1.30982e+07,0.5,480

t,14.07
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.72,0,53806.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.77,0,54209.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.75,0,54061.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.74,0,53954.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.72,0,53817.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.72,0,53774,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.74,0,53949,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.75,0,54021.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.66,0,53304.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.53,0,52282.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.51,0,52126.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.55,0,52411,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.49,0,51925.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.39,0,51149.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.34,0,50722.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.31,0,50478.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.2,0,49592.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.06,0,48402,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.06,0,48394.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.18,0,49433.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.33,0,50625.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.36,0,50870.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.27,0,50152.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.16,0,49243.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.09,0,48644.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.06,0,48462.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.08,0,48625.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.11,0,48832.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.13,0,49021,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.14,0,49121,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.12,0,48959.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.11,0,48828.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.1,0,48785,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.08,0,48560.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.04,0,48240.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1006,0,47962.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.94,0,47459.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.87,0,46913.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.81,0,46399.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.77,0,46070.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.74,0,45829.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.68,0,45353.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.62,0,44866.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.6,0,44709.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.59,0,44613.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.55,0,44254.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.49,0,43798.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.44,0,43427.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.42,0,43253.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.43,0,43348.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.47,0,43617.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.46,0,43576.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.43,0,43347.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.42,0,43257.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.43,0,43296.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.33,0,42497.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.3,0,58565,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.31,0,58672.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.27,0,58283.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.26,0,58222.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.25,0,58179.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.27,0,58308.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.31,0,58645.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.33,0,58822.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.24,0,58067,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.08,0,56733.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.97,0,55836.2,,0,0,,0,0,boundary
