h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13076.2,632159,0.5,480

t,0.73
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1013.93,0,114034,,0,0,,0,0,boundary
1,-0.75,-0.25,,1013.59,0,111078,,0,0,,0,0,boundary
2,-0.25,-0.25,,1013.36,0,109129,,0,0,,0,0,boundary
3,0.25,-0.25,,1013.16,0,107446,,0,0,,0,0,boundary
4,0.75,-0.25,,1012.96,0,105793,,0,0,,0,0,boundary
5,1.25,-0.25,,1012.74,0,103863,,0,0,,0,0,boundary
6,1.75,-0.25,,1012.46,0,101525,,0,0,,0,0,boundary
7,2.25,-0.25,,1012.14,0,98782.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1011.79,0,95832.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1011.43,0,92816.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1011.06,0,89767.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.7,0,86748.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.35,0,83832.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.02,0,81066.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1009.71,0,78498,,0,0,,0,0,boundary
15,6.25,-0.25,,1009.43,0,76167.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1009.19,0,74132.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.98,0,72440.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.82,0,71075.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.7,0,70070,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.62,0,69459.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.58,0,69094.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.56,0,68915.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.57,0,68981.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1008.58,0,69053.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1008.54,0,68793.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1008.5,0,68411.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1008.43,0,67872.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1008.29,0,66690.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1008.08,0,64965,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.88,0,63327.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.59,0,60963.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.1,0,56925.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.51,0,52130.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.95,0,47496.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.5,0,43850,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.99,0,39735,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.23,0,33623.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.23,0,25586,,0,0,,0,0,boundary
39,18.25,-0.25,,1002.4,0,19009.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1001.77,0,13929.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1001.18,0,9271.21,,0,0,,0,0,boundary
42,19.75,-0.25,,1001.04,0,8154.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1001,0,7889.94,,0,0,,0,0,boundary
44,20.75,-0.25,,1000.98,0,7695.53,,0,0,,0,0,boundary
45,21.25,-0.25,,1000.95,0,7496.47,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1014.65,0,120192,,0,0,,0,0,boundary
57,-0.75,-0.75,,1014.35,0,117576,,0,0,,0,0,boundary
58,-0.25,-0.75,,1014.15,0,115890,,0,0,,0,0,boundary
59,0.25,-0.75,,1013.95,0,114194,,0,0,,0,0,boundary
60,0.75,-0.75,,1013.74,0,112369,,0,0,,0,0,boundary
61,1.25,-0.75,,1013.49,0,110258,,0,0,,0,0,boundary
62,1.75,-0.75,,1013.19,0,107730,,0,0,,0,0,boundary
63,2.25,-0.75,,1012.85,0,104779,,0,0,,0,0,boundary
64,2.75,-0.75,,1012.47,0,101621,,0,0,,0,0,boundary
65,3.25,-0.75,,1012.09,0,98424.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1011.71,0,95231.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1011.34,0,92090.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.98,0,89074.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.64,0,86236.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.33,0,83610,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.04,0,81233.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1009.8,0,79172.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1009.59,0,77470.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1009.43,0,76095.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1009.31,0,75115.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1009.24,0,74589.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1009.21,0,74277.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1009.19,0,74150.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1009.21,0,74327.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1009.24,0,74528.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1009.2,0,74192.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1009.14,0,73755,,0,0,,0,0,boundary
83,12.25,-0.75,,1009.08,0,73214.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1008.94,0,72032.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1008.71,0,70144.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1008.52,0,68612.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1008.27,0,66573.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.82,0,62831.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.25,0,58162.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.73,0,53925.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.4,0,51163.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.91,0,47199.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.98,0,39646.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1003.82,0,30302.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1002.84,0,22440,,0,0,,0,0,boundary
96,18.75,-0.75,,1002.1,0,16563.3,,0,0,,0,0,boundary
97,19.25,-0.75,,1001.35,0,10661.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1001.06,0,8370.27,,0,0,,0,0,boundary
99,20.25,-0.75,,1001.01,0,7982.87,,0,0,,0,0,boundary
100,20.75,-0.75,,1000.98,0,7730.76,,0,0,,0,0,boundary
101,21.25,-0.75,,1000.95,0,7496.47,,0,0,,0,0,boundary
102,21.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
103,22.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
104,22.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
105,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
106,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
