h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31327.8,898585,0.5,480

t,3.52
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.69,0,29294.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.1,0,24547,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002.84,0,22463.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1003,0,23730.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.2,0,25336.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.22,0,25476.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.13,0,24833.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.1,0,24530.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.13,0,24835,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.12,0,24715.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1002.97,0,23490.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1002.77,0,21899.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1002.62,0,20722.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1002.52,0,19890.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1002.42,0,19151.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1002.3,0,18169.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1002.16,0,17076.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1002.05,0,16178.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1001.91,0,15060.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1001.87,0,14738.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1001.8,0,14195.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1001.79,0,14138.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1001.77,0,13927.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1001.81,0,14283.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1001.87,0,14747,,0,0,,0,0,boundary
25,11.25,-0.25,,1001.92,0,15163.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1002.06,0,16298.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1002.2,0,17403.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1002.41,0,19060.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1002.63,0,20800.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1002.84,0,22507.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.1,0,24532,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.38,0,26761.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.61,0,28666.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.87,0,30738.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.21,0,33475.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.54,0,36156.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.94,0,39337.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.37,0,42812.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.73,0,45774.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.09,0,48678.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.5,0,52022.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.96,0,55787.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.38,0,59257,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.79,0,62551.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.13,0,65411.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.48,0,68235.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.9,0,71713.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1009.25,0,74664.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1009.48,0,76517.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1009.62,0,77739,,0,0,,0,0,boundary
51,24.25,-0.25,,1009.75,0,78818.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1009.93,0,80259.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.14,0,82057.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.37,0,83972.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.71,0,86838.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.01,0,31826.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1003.56,0,28221.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1003.38,0,26795.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1003.52,0,27905.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1003.64,0,28873.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1003.56,0,28208.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1003.5,0,27737.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1003.53,0,27970.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1003.46,0,27464.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1003.4,0,26977.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1003.29,0,26065.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1003.11,0,24608.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1002.98,0,23605.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1002.9,0,22970.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1002.81,0,22270.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1002.71,0,21405.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1002.55,0,20205.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1002.4,0,18942.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1002.29,0,18078.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1002.2,0,17403.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1002.19,0,17291.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1002.11,0,16668.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1002.11,0,16673,,0,0,,0,0,boundary
79,10.25,-0.75,,1002.18,0,17193.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1002.19,0,17290.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1002.31,0,18243.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1002.47,0,19495.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1002.65,0,20967.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1002.82,0,22304.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1003.1,0,24538.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1003.28,0,26002.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1003.54,0,28060.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1003.88,0,30846.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.12,0,32736,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.44,0,35349.4,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.81,0,38284.8,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.15,0,41035.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.54,0,44212.1,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.94,0,47415.8,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.35,0,50780.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.77,0,54215.7,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.25,0,58133.9,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.74,0,62186.8,,0,0,,0,0,boundary
99,20.25,-0.75,,1008.14,0,65458,,0,0,,0,0,boundary
100,20.75,-0.75,,1008.41,0,67674.3,,0,0,,0,0,boundary
101,21.25,-0.75,,1008.7,0,70054.3,,0,0,,0,0,boundary
102,21.75,-0.75,,1008.96,0,72223.3,,0,0,,0,0,boundary
103,22.25,-0.75,,1009.34,0,75356.9,,0,0,,0,0,boundary
104,22.75,-0.75,,1009.83,0,79466.3,,0,0,,0,0,boundary
105,23.25,-0.75,,1010.22,0,82698.5,,0,0,,0,0,boundary
106,23.75,-0.75,,1010.51,0,85110.6,,0,0,,0,0,boundary
107,24.25,-0.75,,1010.9,0,88409.8,,0,0,,0,0,boundary
108,24.75,-0.75,,1011.19,0,90863.3,,0,0,,0,0,boundary
109,25.25,-0.75,,1011.39,0,92526.9,,0,0,,0,0,boundary
110,25.75,-0.75,,1011.53,0,93682.1,,0,0,,0,0,boundary
111,26.25,-0.75,,1011.52,0,93584.5,,0,0,,0,0,boundary
112,-1.25,-1.25,,1004.2,0,33415.7,,0,0,,0,0,boundary
113,-0.75,-1.25,,1003.92,0,31111,,0,0,,0,0,boundary
114,-0.25,-1.25,,1003.79,0,30073,,0,0,,0,0,boundary
115,0.25,-1.25,,1003.89,0,30879.1,,0,0,,0,0,boundary
116,0.75,-1.25,,1004.06,0,32246.3,,0,0,,0,0,boundary
117,1.25,-1.25,,1003.88,0,30838.3,,0,0,,0,0,boundary
118,1.75,-1.25,,1003.69,0,29296.4,,0,0,,0,0,boundary
119,2.25,-1.25,,1003.83,0,30425.7,,0,0,,0,0,boundary
120,2.75,-1.25,,1003.8,0,30159.2,,0,0,,0,0,boundary
121,3.25,-1.25,,1003.61,0,28665.1,,0,0,,0,0,boundary
122,3.75,-1.25,,1003.5,0,27728.9,,0,0,,0,0,boundary
123,4.25,-1.25,,1003.46,0,27443.9,,0,0,,0,0,boundary
124,4.75,-1.25,,1003.27,0,25943.5,,0,0,,0,0,boundary
125,5.25,-1.25,,1003.12,0,24709.7,,0,0,,0,0,boundary
126,5.75,-1.25,,1002.94,0,23252.2,,0,0,,0,0,boundary
127,6.25,-1.25,,1002.67,0,21083.2,,0,0,,0,0,boundary
128,6.75,-1.25,,1002.53,0,19987.3,,0,0,,0,0,boundary
129,7.25,-1.25,,1002.38,0,18818.1,,0,0,,0,0,boundary
130,7.75,-1.25,,1002.3,0,18161.4,,0,0,,0,0,boundary
131,8.25,-1.25,,1002.19,0,17292.5,,0,0,,0,0,boundary
132,8.75,-1.25,,1002.16,0,17073.4,,0,0,,0,0,boundary
133,9.25,-1.25,,1002.09,0,16541.7,,0,0,,0,0,boundary
134,9.75,-1.25,,1002.12,0,16709.9,,0,0,,0,0,boundary
135,10.25,-1.25,,1002.2,0,17377.5,,0,0,,0,0,boundary
136,10.75,-1.25,,1002.22,0,17530.2,,0,0,,0,0,boundary
137,11.25,-1.25,,1002.34,0,18515.9,,0,0,,0,0,boundary
138,11.75,-1.25,,1002.55,0,20143.9,,0,0,,0,0,boundary
139,12.25,-1.25,,1002.68,0,21179.3,,0,0,,0,0,boundary
140,12.75,-1.25,,1002.87,0,22694.9,,0,0,,0,0,boundary
141,13.25,-1.25,,1003.13,0,24797.4,,0,0,,0,0,boundary
142,13.75,-1.25,,1003.39,0,26910.5,,0,0,,0,0,boundary
143,14.25,-1.25,,1003.71,0,29475.8,,0,0,,0,0,boundary
144,14.75,-1.25,,1004.06,0,32283.9,,0,0,,0,0,boundary
145,15.25,-1.25,,1004.46,0,35503.7,,0,0,,0,0,boundary
146,15.75,-1.25,,1004.88,0,38883.3,,0,0,,0,0,boundary
147,16.25,-1.25,,1005.26,0,41950.4,,0,0,,0,0,boundary
148,16.75,-1.25,,1005.71,0,45561.3,,0,0,,0,0,boundary
149,17.25,-1.25,,1006.12,0,48913.6,,0,0,,0,0,boundary
150,17.75,-1.25,,1006.61,0,52935.2,,0,0,,0,0,boundary
151,18.25,-1.25,,1007.16,0,57377.5,,0,0,,0,0,boundary
152,18.75,-1.25,,1007.7,0,61850.5,,0,0,,0,0,boundary
153,19.25,-1.25,,1008.28,0,66597,,0,0,,0,0,boundary
154,19.75,-1.25,,1008.83,0,71155.8,,0,0,,0,0,boundary
155,20.25,-1.25,,1009.38,0,75758,,0,0,,0,0,boundary
156,20.75,-1.25,,1009.8,0,79206.9,,0,0,,0,0,boundary
157,21.25,-1.25,,1010.08,0,81555.3,,0,0,,0,0,boundary
158,21.75,-1.25,,1009.97,0,80629.1,,0,0,,0,0,boundary
159,22.25,-1.25,,1009.87,0,79787.7,,0,0,,0,0,boundary
160,22.75,-1.25,,1010.25,0,82921.9,,0,0,,0,0,boundary
