h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35264.2,2.35121e+07,0.5,480

t,17.91
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.38,0,26812.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.39,0,26908.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.26,0,25828,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.4,0,26983.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.62,0,28680.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.69,0,29251.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.67,0,29082.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.64,0,28915,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.73,0,29619.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.89,0,30863.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1004,0,31733.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.06,0,32231,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.14,0,32870.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.26,0,33841.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.43,0,35237.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.6,0,36609.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.71,0,37479.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.81,0,38303.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.96,0,39475.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.09,0,40597.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.19,0,41342.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.31,0,42317.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.47,0,43664,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.61,0,44746,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.69,0,45441.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.8,0,46330.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.96,0,47597.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.13,0,49029.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.26,0,50061.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.35,0,50788.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.45,0,51618.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.61,0,52933.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.76,0,54120.1,,0,0,,0,0,boundary
