h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35828.7,6.1589e+06,0.5,480

t,10.41
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.41,0,43133.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.49,0,43784.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.43,0,43310,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.32,0,42447.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.15,0,41007.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.15,0,41079.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.31,0,42318.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.4,0,43078.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.42,0,43244.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.39,0,43025.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.31,0,42357.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.2,0,41487.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.21,0,41515.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.4,0,43040.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.48,0,43703.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.36,0,42756.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.19,0,41361.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.07,0,40431.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.9,0,39018.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.61,0,36692.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.6,0,36640.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.67,0,37142.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.53,0,36058.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.71,0,37463.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.93,0,39254.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.9,0,39015,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.78,0,38035.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.89,0,38980.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.2,0,41484.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.42,0,43232.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.47,0,43641.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.57,0,44459.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.79,0,46201.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.89,0,47064.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.97,0,47679.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.11,0,48810.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.28,0,50190.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.39,0,51120.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.47,0,51732.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.56,0,52541.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.65,0,53219.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.71,0,53766.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.82,0,54626.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.96,0,55804.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.09,0,56812.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.17,0,57485.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.16,0,57416.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.1,0,56918.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.02,0,56241.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.96,0,55775.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1007,0,56096.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.1,0,56937.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.2,0,57719,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.23,0,57959,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.15,0,57318.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.02,0,56279.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.06,0,48392.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.77,0,46051.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.61,0,44755.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.57,0,44443.2,,0,0,,0,0,boundary
