h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37757.1,2.18426e+06,0.5,480

t,6.76
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.23,0,25567.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.66,0,29065,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.75,0,29756.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.99,0,31726,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.04,0,32118.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.88,0,30845.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.9,0,30994.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.68,0,37246.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.55,0,44310.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.94,0,47447.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.96,0,47651.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.16,0,49229.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.7,0,53687.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.3,0,58545.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.27,0,58302.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.58,0,52634.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.17,0,49301.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.94,0,47485.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.63,0,44969.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.66,0,45144.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.01,0,48039.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.03,0,48149.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.59,0,44645.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.26,0,41972.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.38,0,42895.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.79,0,46220.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.01,0,47990.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.14,0,49113.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.36,0,50846.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.56,0,52495.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.61,0,52901.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.67,0,53432.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.83,0,54678.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.97,0,55859.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.14,0,57254.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.28,0,58432,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.3,0,58590.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.28,0,58430.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.33,0,58792.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.38,0,59240.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.31,0,58619.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.24,0,58034.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.24,0,58084.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.26,0,58191.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.33,0,58793.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.47,0,59916.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.57,0,60763.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.73,0,62116.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.04,0,64605.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.35,0,67188,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.64,0,69615.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.98,0,72413.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1009.28,0,74848.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1009.47,0,76470,,0,0,,0,0,boundary
54,25.75,-0.25,,1009.59,0,77441.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1009.83,0,79492.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1003.7,0,29346.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1003.92,0,31141.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1003.52,0,27957.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1003.82,0,30321.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.34,0,34491.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.67,0,37143,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.1,0,40611.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.85,0,46704.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.3,0,50401,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.24,0,49914.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.31,0,50438.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.7,0,53650.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.31,0,58668.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.62,0,61215.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.17,0,57460.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.36,0,50857.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.29,0,50296.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.59,0,52761.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.63,0,44969.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.5,0,35795.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.46,0,35461.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.71,0,37492.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.2,0,41476.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.4,0,43054.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.68,0,45310.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.05,0,48318.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.3,0,50403.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.55,0,52430.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.85,0,54861.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.15,0,57323.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.34,0,58851.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.49,0,60088.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.68,0,61658.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.78,0,62494.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.91,0,63544.1,,0,0,,0,0,boundary
91,16.25,-0.75,,1008.05,0,64759.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1008.12,0,65284.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1008.13,0,65418.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1008.23,0,66195.9,,0,0,,0,0,boundary
95,18.25,-0.75,,1008.32,0,66910.3,,0,0,,0,0,boundary
96,18.75,-0.75,,1008.2,0,65942.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1008.1,0,65149.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1008.13,0,65348.3,,0,0,,0,0,boundary
