h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39042.8,1.7443e+07,0.5,480

t,15.84
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.21,0,57811.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.23,0,58020.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.27,0,58280.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.24,0,58101.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.21,0,57823.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.2,0,57758,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.17,0,57488.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.09,0,56870.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.02,0,56241.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.92,0,55412.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.74,0,54009.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.6,0,52866.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.5,0,52025.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.37,0,50986.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.21,0,49623.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.07,0,48480.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.95,0,47547.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.83,0,46551.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.68,0,45309.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.48,0,43756.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.29,0,42198.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.17,0,41173.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.07,0,40409.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005,0,39861.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.94,0,39348.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.86,0,38693.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.77,0,37978.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.72,0,37603.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.68,0,37283.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.65,0,37034.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.66,0,37051.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.65,0,36968.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.62,0,36749.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.57,0,36378.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.53,0,36045.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.52,0,35946.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.52,0,35996.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.5,0,35787.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.48,0,35644.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.5,0,35766.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.5,0,35782.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.49,0,35709.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.48,0,35603.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.47,0,35515.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.47,0,35563.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.47,0,35575,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.47,0,35565.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.47,0,35554.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.46,0,35470.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.44,0,35332.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.42,0,35120.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.38,0,34845.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.34,0,34544.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.3,0,34173.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.26,0,33890.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.28,0,33992.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.65,0,61416.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.7,0,61815.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.73,0,62114.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.72,0,62026,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.69,0,61784.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.66,0,61540.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.61,0,61102.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.54,0,60494.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.44,0,59735.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.32,0,58704.9,,0,0,,0,0,boundary
