h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33528.1,2.68248e+07,0.5,480

t,18.95
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.42,0,43229.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.45,0,43514.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.48,0,43692.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.47,0,43619.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.49,0,43774.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.53,0,44165.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.5,0,43869.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.47,0,43648.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.56,0,44339.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.58,0,44533.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.55,0,44290.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.61,0,44782.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.71,0,45612.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.8,0,46300.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.85,0,46749.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.9,0,47123.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.93,0,47353.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.93,0,47341.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.9,0,47142.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.88,0,46954.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.86,0,46773.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.86,0,46769.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.9,0,47121.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.97,0,47689.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.04,0,48279.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.1,0,48764.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.15,0,49162.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.22,0,49771.9,,0,0,,0,0,boundary
