h/dp :,2
L2norm Pressure,KE,dp,Nparticles
50187.8,1.14342e+06,0.5,480

t,1.33
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.98,0,72393,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.23,0,74504.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.36,0,75564,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.42,0,76064.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.51,0,76773.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.63,0,77810.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.79,0,79154.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.98,0,80666.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.16,0,82240,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.36,0,83852.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.55,0,85428.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.72,0,86845.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.86,0,88028.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.96,0,88915.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1011.03,0,89453.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1011.04,0,89594.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1011.01,0,89319.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.93,0,88615.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.79,0,87466.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.61,0,85937.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.39,0,84086.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.13,0,81932.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1009.83,0,79493.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1009.53,0,76938.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1009.19,0,74142.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1008.81,0,70972.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1008.44,0,67930.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1008.07,0,64921.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.69,0,61755,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.33,0,58795.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.02,0,56246.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.69,0,53584.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.42,0,51331.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.48,0,51843.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.52,0,52171.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.44,0,51527.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.44,0,51568.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.41,0,51286.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.16,0,49228.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.25,0,49971.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.53,0,52262.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.55,0,52389.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.64,0,53148.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.69,0,53552.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.46,0,51659.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.05,0,56521,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.21,0,66028,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.25,0,82967,,0,0,,0,0,boundary
48,22.75,-0.25,,1013.66,0,111663,,0,0,,0,0,boundary
49,23.25,-0.25,,1018.58,0,154242,,0,0,,0,0,boundary
50,23.75,-0.25,,1023.65,0,199273,,0,0,,0,0,boundary
51,24.25,-0.25,,1026.33,0,223694,,0,0,,0,0,boundary
52,24.75,-0.25,,1032.62,0,282445,,0,0,,0,0,boundary
53,25.25,-0.25,,1050.32,0,459753,,0,0,,0,0,boundary
54,25.75,-0.25,,1060.62,0,571577,,0,0,,0,0,boundary
