h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36025,1.65411e+06,0.5,480

t,5.33
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,997.176,0,-21974.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,998.117,0,-14696.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,998.564,0,-11219.2,,0,0,,0,0,boundary
3,0.25,-0.25,,998.363,0,-12786,,0,0,,0,0,boundary
4,0.75,-0.25,,998.18,0,-14203.9,,0,0,,0,0,boundary
5,1.25,-0.25,,998.694,0,-10208.3,,0,0,,0,0,boundary
6,1.75,-0.25,,999.691,0,-2425.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1000.45,0,3525.97,,0,0,,0,0,boundary
8,2.75,-0.25,,1000.94,0,7398.69,,0,0,,0,0,boundary
9,3.25,-0.25,,1001.34,0,10523.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1001.75,0,13799.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1002.35,0,18534.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.12,0,24717.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.97,0,31544,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.69,0,37300.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.36,0,42763.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.11,0,48872.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.73,0,53915.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.33,0,58799.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.05,0,64702.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.56,0,68915.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.61,0,69317.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.53,0,68665.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.38,0,67455,,0,0,,0,0,boundary
24,10.75,-0.25,,1008.42,0,67751.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1008.43,0,67851.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1008.43,0,67862.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1008.71,0,70204.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1009.12,0,73535.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1008.19,0,65873.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.39,0,51129,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.14,0,40982.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.19,0,41365.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.41,0,43179.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.07,0,40405.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.18,0,33213.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.3,0,26127.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.07,0,24304.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.52,0,27931.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.92,0,31119.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.95,0,31334.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.17,0,33152.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.77,0,37940.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.36,0,42710.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.79,0,46198.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.02,0,48124.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.11,0,48827.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.39,0,51153.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.74,0,53940.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.91,0,55345.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.96,0,55760.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.07,0,56680.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.24,0,58080.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.38,0,59223.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.52,0,60331.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.7,0,61883,,0,0,,0,0,boundary
56,-1.25,-0.75,,999.506,0,-3870.04,,0,0,,0,0,boundary
57,-0.75,-0.75,,999.895,0,-821.698,,0,0,,0,0,boundary
58,-0.25,-0.75,,1000.44,0,3475.43,,0,0,,0,0,boundary
59,0.25,-0.75,,1000.14,0,1107.05,,0,0,,0,0,boundary
60,0.75,-0.75,,999.963,0,-287.492,,0,0,,0,0,boundary
61,1.25,-0.75,,1000.27,0,2120.82,,0,0,,0,0,boundary
62,1.75,-0.75,,1000.88,0,6924.25,,0,0,,0,0,boundary
63,2.25,-0.75,,1001.49,0,11771.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1001.97,0,15568.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1002.4,0,18976.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1002.88,0,22764.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1003.43,0,27204.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.1,0,32611.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.85,0,38634.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.45,0,43447.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.11,0,48873.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.85,0,54889.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.49,0,60131.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1008.25,0,66340.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1009.31,0,75175.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1009.95,0,80469.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.05,0,81326.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.22,0,82680.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.75,0,87169.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1011.14,0,90402.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1011.02,0,89397.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1009.94,0,80381.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1008.96,0,72265.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1008.81,0,70975.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1008.31,0,66879.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.36,0,59092.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.91,0,55397,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.68,0,53495,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.17,0,49340,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.56,0,44390.7,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.61,0,36676.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1003.67,0,29083,,0,0,,0,0,boundary
93,17.25,-0.75,,1003.52,0,27944.1,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.12,0,32760.9,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.61,0,36643.7,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.52,0,35960.1,,0,0,,0,0,boundary
97,19.25,-0.75,,1004.58,0,36407.6,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.05,0,40240.7,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.63,0,44962.7,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.07,0,48481.4,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.44,0,51556.8,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.73,0,53879.6,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.98,0,55930.8,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.23,0,57947.5,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.38,0,59242.5,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.53,0,60451.2,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.74,0,62182.1,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.98,0,64118.7,,0,0,,0,0,boundary
109,25.25,-0.75,,1008.05,0,64737.2,,0,0,,0,0,boundary
110,25.75,-0.75,,1008.14,0,65489,,0,0,,0,0,boundary
111,26.25,-0.75,,1008.33,0,67057.6,,0,0,,0,0,boundary
112,-1.25,-1.25,,1002.11,0,16697.9,,0,0,,0,0,boundary
113,-0.75,-1.25,,1003.05,0,24189.2,,0,0,,0,0,boundary
114,-0.25,-1.25,,1004.04,0,32116.1,,0,0,,0,0,boundary
115,0.25,-1.25,,1003.89,0,30854.5,,0,0,,0,0,boundary
116,0.75,-1.25,,1003.15,0,24920.3,,0,0,,0,0,boundary
117,1.25,-1.25,,1002.81,0,22256.2,,0,0,,0,0,boundary
118,1.75,-1.25,,1002.76,0,21875.1,,0,0,,0,0,boundary
119,2.25,-1.25,,1002.94,0,23289.4,,0,0,,0,0,boundary
120,2.75,-1.25,,1003.41,0,27013.2,,0,0,,0,0,boundary
121,3.25,-1.25,,1004.06,0,32242,,0,0,,0,0,boundary
122,3.75,-1.25,,1004.63,0,36870.9,,0,0,,0,0,boundary
123,4.25,-1.25,,1005.11,0,40699.7,,0,0,,0,0,boundary
124,4.75,-1.25,,1005.63,0,44938.2,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.19,0,49509.2,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.77,0,54223.8,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.5,0,60171.1,,0,0,,0,0,boundary
128,6.75,-1.25,,1008.08,0,64968,,0,0,,0,0,boundary
129,7.25,-1.25,,1008.44,0,67969.1,,0,0,,0,0,boundary
130,7.75,-1.25,,1008.9,0,71762.2,,0,0,,0,0,boundary
131,8.25,-1.25,,1009.77,0,78934.1,,0,0,,0,0,boundary
132,8.75,-1.25,,1010.55,0,85451.9,,0,0,,0,0,boundary
133,9.25,-1.25,,1011.33,0,91981.8,,0,0,,0,0,boundary
134,9.75,-1.25,,1012.23,0,99535.4,,0,0,,0,0,boundary
135,10.25,-1.25,,1012.94,0,105571,,0,0,,0,0,boundary
136,10.75,-1.25,,1013.15,0,107351,,0,0,,0,0,boundary
137,11.25,-1.25,,1012.87,0,104950,,0,0,,0,0,boundary
138,11.75,-1.25,,1011.06,0,89709.6,,0,0,,0,0,boundary
139,12.25,-1.25,,1008.78,0,70715,,0,0,,0,0,boundary
140,12.75,-1.25,,1008,0,64279.9,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.33,0,58766.9,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.59,0,60929.3,,0,0,,0,0,boundary
143,14.25,-1.25,,1008.15,0,65552.8,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.1,0,56944.8,,0,0,,0,0,boundary
145,15.25,-1.25,,1005.4,0,43089.2,,0,0,,0,0,boundary
146,15.75,-1.25,,1005.04,0,40178.7,,0,0,,0,0,boundary
147,16.25,-1.25,,1004.94,0,39377.2,,0,0,,0,0,boundary
148,16.75,-1.25,,1004.25,0,33772.2,,0,0,,0,0,boundary
149,17.25,-1.25,,1003.97,0,31494.3,,0,0,,0,0,boundary
150,17.75,-1.25,,1004.34,0,34500.4,,0,0,,0,0,boundary
151,18.25,-1.25,,1004.62,0,36794.9,,0,0,,0,0,boundary
152,18.75,-1.25,,1004.7,0,37386.2,,0,0,,0,0,boundary
153,19.25,-1.25,,1004.99,0,39752.2,,0,0,,0,0,boundary
154,19.75,-1.25,,1005.54,0,44212.2,,0,0,,0,0,boundary
155,20.25,-1.25,,1006.03,0,48205.6,,0,0,,0,0,boundary
156,20.75,-1.25,,1006.42,0,51353.1,,0,0,,0,0,boundary
157,21.25,-1.25,,1006.8,0,54469.9,,0,0,,0,0,boundary
158,21.75,-1.25,,1007.25,0,58140.4,,0,0,,0,0,boundary
159,22.25,-1.25,,1007.6,0,60989.4,,0,0,,0,0,boundary
160,22.75,-1.25,,1007.7,0,61859,,0,0,,0,0,boundary
161,23.25,-1.25,,1007.88,0,63319.2,,0,0,,0,0,boundary
162,23.75,-1.25,,1008.18,0,65820.8,,0,0,,0,0,boundary
163,24.25,-1.25,,1008.41,0,67674.3,,0,0,,0,0,boundary
164,24.75,-1.25,,1008.45,0,67985.1,,0,0,,0,0,boundary
165,25.25,-1.25,,1008.46,0,68140.2,,0,0,,0,0,boundary
166,25.75,-1.25,,1008.73,0,70371.1,,0,0,,0,0,boundary
167,26.25,-1.25,,1008.87,0,71501.2,,0,0,,0,0,boundary
168,-0.25,0.25,,999.656,0,-2698.61,,0,0,,0,0,boundary
169,-0.25,0.75,,1000.76,0,5961.71,,0,0,,0,0,boundary
170,-0.25,1.25,,1000.28,0,2161.34,,0,0,,0,0,boundary
171,-0.25,1.75,,998.737,0,-9873.03,,0,0,,0,0,boundary
172,-0.25,2.25,,997.233,0,-21536.7,,0,0,,0,0,boundary
173,-0.25,2.75,,998.613,0,-10836.3,,0,0,,0,0,boundary
174,-0.25,3.25,,998.653,0,-10532.5,,0,0,,0,0,boundary
175,-0.25,3.75,,998.978,0,-7996.42,,0,0,,0,0,boundary
176,-0.25,4.25,,1000,0,0,,0,0,,0,0,boundary
177,-0.25,4.75,,1000,0,0,,0,0,,0,0,boundary
178,-0.25,5.25,,1000,0,0,,0,0,,0,0,boundary
179,-0.25,5.75,,1000,0,0,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,999.216,0,-6136.72,,0,0,,0,0,boundary
189,-0.75,0.75,,1000.15,0,1165.78,,0,0,,0,0,boundary
190,-0.75,1.25,,999.884,0,-909.638,,0,0,,0,0,boundary
191,-0.75,1.75,,998.414,0,-12389.3,,0,0,,0,0,boundary
192,-0.75,2.25,,997.143,0,-22232.6,,0,0,,0,0,boundary
193,-0.75,2.75,,998.879,0,-8765.11,,0,0,,0,0,boundary
194,-0.75,3.25,,998.973,0,-8036.42,,0,0,,0,0,boundary
195,-0.75,3.75,,999.283,0,-5612.35,,0,0,,0,0,boundary
196,-0.75,4.25,,1000,0,0,,0,0,,0,0,boundary
197,-0.75,4.75,,1000,0,0,,0,0,,0,0,boundary
198,-0.75,5.25,,1000,0,0,,0,0,,0,0,boundary
199,-0.75,5.75,,1000,0,0,,0,0,,0,0,boundary
200,-0.75,6.25,,1000,0,0,,0,0,,0,0,boundary
201,-0.75,6.75,,1000,0,0,,0,0,,0,0,boundary
202,-0.75,7.25,,1000,0,0,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,998.049,0,-15223,,0,0,,0,0,boundary
209,-1.25,0.75,,999.55,0,-3527.69,,0,0,,0,0,boundary
210,-1.25,1.25,,999.361,0,-5005.66,,0,0,,0,0,boundary
211,-1.25,1.75,,998.228,0,-13834.1,,0,0,,0,0,boundary
212,-1.25,2.25,,997.284,0,-21138.7,,0,0,,0,0,boundary
213,-1.25,2.75,,999.239,0,-5959.07,,0,0,,0,0,boundary
214,-1.25,3.25,,999.416,0,-4578.35,,0,0,,0,0,boundary
215,-1.25,3.75,,999.979,0,-168.512,,0,0,,0,0,boundary
216,-1.25,4.25,,1000,0,0,,0,0,,0,0,boundary
217,-1.25,4.75,,1000,0,0,,0,0,,0,0,boundary
218,-1.25,5.25,,1000,0,0,,0,0,,0,0,boundary
219,-1.25,5.75,,1000,0,0,,0,0,,0,0,boundary
220,-1.25,6.25,,1000,0,0,,0,0,,0,0,boundary
221,-1.25,6.75,,1000,0,0,,0,0,,0,0,boundary
222,-1.25,7.25,,1000,0,0,,0,0,,0,0,boundary
223,-1.25,7.75,,1000,0,0,,0,0,,0,0,boundary
224,-1.25,8.25,,1000,0,0,,0,0,,0,0,boundary
225,-1.25,8.75,,1000,0,0,,0,0,,0,0,boundary
226,-1.25,9.25,,1000,0,0,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
228,25.25,0.25,,1006.8,0,54445.2,,0,0,,0,0,boundary
229,25.25,0.75,,1006.1,0,48787.8,,0,0,,0,0,boundary
230,25.25,1.25,,1005.37,0,42837.6,,0,0,,0,0,boundary
231,25.25,1.75,,1004.78,0,38062.2,,0,0,,0,0,boundary
232,25.25,2.25,,1004.13,0,32854.7,,0,0,,0,0,boundary
233,25.25,2.75,,1003.49,0,27677.3,,0,0,,0,0,boundary
234,25.25,3.25,,1002.94,0,23284.6,,0,0,,0,0,boundary
235,25.25,3.75,,1002.4,0,18978.2,,0,0,,0,0,boundary
236,25.25,4.25,,1001.74,0,13695.1,,0,0,,0,0,boundary
237,25.25,4.75,,1000.94,0,7392.88,,0,0,,0,0,boundary
238,25.25,5.25,,1000.71,0,5557.49,,0,0,,0,0,boundary
239,25.25,5.75,,1000.59,0,4637.04,,0,0,,0,0,boundary
240,25.25,6.25,,1000.52,0,4101.76,,0,0,,0,0,boundary
241,25.25,6.75,,1000.44,0,3485.6,,0,0,,0,0,boundary
242,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
243,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
244,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
245,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
246,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
247,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
248,25.75,0.25,,1006.95,0,55705.5,,0,0,,0,0,boundary
249,25.75,0.75,,1006.33,0,50671.6,,0,0,,0,0,boundary
250,25.75,1.25,,1005.64,0,45048,,0,0,,0,0,boundary
251,25.75,1.75,,1005,0,39822.7,,0,0,,0,0,boundary
252,25.75,2.25,,1004.29,0,34104.4,,0,0,,0,0,boundary
253,25.75,2.75,,1003.62,0,28732,,0,0,,0,0,boundary
254,25.75,3.25,,1003.07,0,24317.9,,0,0,,0,0,boundary
255,25.75,3.75,,1002.42,0,19165,,0,0,,0,0,boundary
256,25.75,4.25,,1001.61,0,12710,,0,0,,0,0,boundary
257,25.75,4.75,,1000.77,0,6074.03,,0,0,,0,0,boundary
258,25.75,5.25,,999.992,0,-62.4442,,0,0,,0,0,boundary
259,25.75,5.75,,1000.54,0,4219.12,,0,0,,0,0,boundary
260,25.75,6.25,,1000.51,0,3975.64,,0,0,,0,0,boundary
261,25.75,6.75,,1000.49,0,3814.4,,0,0,,0,0,boundary
262,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
263,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
264,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
265,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
266,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
267,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
268,26.25,0.25,,1007.12,0,57052.7,,0,0,,0,0,boundary
269,26.25,0.75,,1006.59,0,52717.5,,0,0,,0,0,boundary
270,26.25,1.25,,1005.88,0,46972,,0,0,,0,0,boundary
271,26.25,1.75,,1005.13,0,40868.9,,0,0,,0,0,boundary
272,26.25,2.25,,1004.43,0,35203.6,,0,0,,0,0,boundary
273,26.25,2.75,,1003.82,0,30361,,0,0,,0,0,boundary
274,26.25,3.25,,1003.25,0,25741.3,,0,0,,0,0,boundary
275,26.25,3.75,,1002.5,0,19791.9,,0,0,,0,0,boundary
276,26.25,4.25,,1001.55,0,12250.8,,0,0,,0,0,boundary
277,26.25,4.75,,1000.66,0,5192.04,,0,0,,0,0,boundary
278,26.25,5.25,,1000.04,0,291.655,,0,0,,0,0,boundary
279,26.25,5.75,,1000.51,0,4045.78,,0,0,,0,0,boundary
280,26.25,6.25,,1000.52,0,4055.46,,0,0,,0,0,boundary
281,26.25,6.75,,1000.58,0,4537.02,,0,0,,0,0,boundary
282,26.25,7.25,,1000,0,0,,0,0,,0,0,boundary
283,26.25,7.75,,1000,0,0,,0,0,,0,0,boundary
284,26.25,8.25,,1000,0,0,,0,0,,0,0,boundary
285,26.25,8.75,,1000,0,0,,0,0,,0,0,boundary
286,26.25,9.25,,1000,0,0,,0,0,,0,0,boundary
287,26.25,9.75,,1000,0,0,,0,0,,0,0,boundary
288,0.301268,0.232655,,999.232,-470.251,-6016.56,,-0.00622373,0.809069,,0.519049,-7.61848,fluid
289,0.965304,0.19197,,998.152,-400.509,-14422.2,,0.451151,0.746615,,-3.64438,-6.50942,fluid
290,0.576987,0.481134,,1000.11,-453.682,889.054,,0.459638,0.689056,,-0.237569,-9.02437,fluid
291,2.26426,0.7569,,1000.9,-343.11,7084.76,,0.31122,0.505362,,-4.46393,2.32113,fluid
292,0.10216,0.953109,,1001.58,-435.25,12420.5,,0.548135,0.625025,,-1.41767,1.7794,fluid
293,0.404373,1.23739,,1000.78,-349.798,6140.56,,0.12276,0.9414,,-0.506138,9.61303,fluid
294,1.44387,1.15278,,1000.52,-332.688,4113.67,,0.55193,0.632124,,-2.24655,6.39686,fluid
295,0.886726,1.43699,,999.482,-250.244,-4062.6,,0.560986,0.833202,,-2.08435,11.1267,fluid
296,0.542775,1.9102,,998.082,-140.254,-14968.1,,0.213854,0.929535,,-2.41861,0.824337,fluid
297,1.68137,1.60832,,999.533,-195.578,-3663.73,,0.607272,0.812176,,-3.07254,6.78451,fluid
298,1.08898,1.93332,,998.75,-115.425,-9771.11,,0.194709,0.729344,,-5.00296,-1.12809,fluid
299,0.0942406,1.89293,,998.264,-200.1,-13556.6,,0.30367,0.983057,,-3.18455,4.38928,fluid
300,1.34788,1.97924,,998.923,-104.585,-8423.18,,0.33373,0.706244,,-5.00458,-2.86962,fluid
301,0.599576,2.05078,,998.133,-67.1625,-14568.3,,0.222183,0.77115,,-3.66937,-7.24582,fluid
302,0.778079,2.14154,,999.526,-28.2842,-3715.27,,0.0832981,0.617595,,-4.8235,-4.88439,fluid
303,1.64697,2.25266,,1000.27,-70.9978,2143.9,,0.303991,0.709492,,-3.06512,-1.04621,fluid
304,1.48099,0.35503,,1000.05,-358.837,401.069,,0.336427,0.595308,,-6.05039,-5.3306,fluid
305,1.90238,0.305817,,1000.35,-346.479,2746.33,,0.117383,0.120722,,-6.44629,-2.2584,fluid
306,1.27427,0.817472,,1001.16,-394.052,9142.64,,0.310837,0.567995,,-2.59474,-1.3549,fluid
307,4.3243,0.936072,,1002.54,-253.431,20105.5,,0.293133,0.756215,,-6.45076,7.67565,fluid
308,2.34273,0.237282,,1000.54,-340.553,4262.37,,0.251538,0.245519,,-6.30633,0.2864,fluid
309,0.828136,0.847727,,1001.25,-425.504,9865.33,,0.0664221,0.466334,,-0.837749,-1.36164,fluid
310,3.2783,0.351258,,1001.3,-318.919,10254.3,,0.449488,0.242193,,-6.2596,1.7135,fluid
311,2.69854,0.813194,,1001.38,-324.84,10835.7,,0.692221,0.160317,,-5.57595,3.92779,fluid
