h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33529.6,2.40669e+07,0.5,480

t,18.09
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.69,0,29309.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.86,0,30668.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.92,0,31137.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.99,0,31715.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.07,0,32294,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.09,0,32455.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.16,0,33037.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.2,0,33355.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.21,0,33472.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.33,0,34460.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.46,0,35471.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.62,0,36779.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.74,0,37725.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.87,0,38806.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.07,0,40381.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.27,0,42038.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.43,0,43290.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.56,0,44339,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.7,0,45515.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.89,0,47053.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.06,0,48429.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.19,0,49521.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.35,0,50816,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.54,0,52377.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.74,0,53945.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.91,0,55346.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.06,0,56586.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.21,0,57839.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.39,0,59282.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.54,0,60552.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.67,0,61617,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.8,0,62663.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.92,0,63654.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1008.01,0,64381.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1008.08,0,65007.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1008.15,0,65524,,0,0,,0,0,boundary
36,16.75,-0.25,,1008.19,0,65904,,0,0,,0,0,boundary
37,17.25,-0.25,,1008.22,0,66095.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1008.21,0,66070.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1008.18,0,65818.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1008.17,0,65748.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1008.18,0,65799.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1008.17,0,65717.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1008.15,0,65527.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1008.13,0,65349.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.11,0,65212.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.1,0,65145.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.08,0,64985.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.05,0,64702.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.01,0,64421.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.99,0,64233.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.96,0,63986.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.92,0,63652.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.88,0,63294.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.84,0,63034.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.79,0,62564.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.21,0,33445.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.36,0,34701.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.46,0,35490.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.51,0,35897.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.59,0,36532.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.64,0,36959.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.71,0,37456.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.74,0,37718,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.81,0,38257.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.91,0,39069.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.01,0,39929.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.16,0,41113.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.28,0,42092.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.41,0,43191,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.63,0,44897.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.85,0,46741.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.02,0,48073.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.15,0,49141.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.29,0,50303.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.46,0,51728.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.62,0,52973.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.77,0,54204,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.97,0,55881.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.17,0,57505.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.35,0,58965.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.5,0,60213.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.63,0,61240.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.76,0,62339.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.93,0,63709.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1008.09,0,65045,,0,0,,0,0,boundary
86,13.75,-0.75,,1008.23,0,66165.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1008.37,0,67355.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1008.5,0,68418.9,,0,0,,0,0,boundary
89,15.25,-0.75,,1008.58,0,69089.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1008.67,0,69806.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1008.76,0,70563.2,,0,0,,0,0,boundary
92,16.75,-0.75,,1008.83,0,71143.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1008.88,0,71583,,0,0,,0,0,boundary
94,17.75,-0.75,,1008.91,0,71794.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1008.92,0,71870.8,,0,0,,0,0,boundary
96,18.75,-0.75,,1008.94,0,72074.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1008.95,0,72153.8,,0,0,,0,0,boundary
98,19.75,-0.75,,1008.93,0,71968.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1008.88,0,71593.1,,0,0,,0,0,boundary
100,20.75,-0.75,,1008.84,0,71218.2,,0,0,,0,0,boundary
101,21.25,-0.75,,1008.8,0,70883,,0,0,,0,0,boundary
102,21.75,-0.75,,1008.77,0,70685.3,,0,0,,0,0,boundary
103,22.25,-0.75,,1008.74,0,70447,,0,0,,0,0,boundary
104,22.75,-0.75,,1008.71,0,70174.3,,0,0,,0,0,boundary
105,23.25,-0.75,,1008.69,0,69968,,0,0,,0,0,boundary
106,23.75,-0.75,,1008.66,0,69720.1,,0,0,,0,0,boundary
107,24.25,-0.75,,1008.61,0,69364.4,,0,0,,0,0,boundary
108,24.75,-0.75,,1008.57,0,69019.3,,0,0,,0,0,boundary
109,25.25,-0.75,,1008.53,0,68641.6,,0,0,,0,0,boundary
110,25.75,-0.75,,1008.5,0,68415.5,,0,0,,0,0,boundary
111,26.25,-0.75,,1008.43,0,67840.3,,0,0,,0,0,boundary
112,-1.25,-1.25,,1004.67,0,37178,,0,0,,0,0,boundary
113,-0.75,-1.25,,1004.72,0,37585.2,,0,0,,0,0,boundary
114,-0.25,-1.25,,1004.86,0,38701.8,,0,0,,0,0,boundary
