h/dp :,2
L2norm Pressure,KE,dp,Nparticles
49864.1,1.59734e+06,0.5,480

t,5.23
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,994.494,0,-42504.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,994.425,0,-43027.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,994.761,0,-40472.8,,0,0,,0,0,boundary
3,0.25,-0.25,,995.527,0,-34636.6,,0,0,,0,0,boundary
4,0.75,-0.25,,996.702,0,-25628.7,,0,0,,0,0,boundary
5,1.25,-0.25,,997.625,0,-18505.3,,0,0,,0,0,boundary
6,1.75,-0.25,,998.125,0,-14636.2,,0,0,,0,0,boundary
7,2.25,-0.25,,998.404,0,-12469,,0,0,,0,0,boundary
8,2.75,-0.25,,998.623,0,-10764.6,,0,0,,0,0,boundary
9,3.25,-0.25,,998.986,0,-7937.37,,0,0,,0,0,boundary
10,3.75,-0.25,,999.483,0,-4053.15,,0,0,,0,0,boundary
11,4.25,-0.25,,999.946,0,-422.116,,0,0,,0,0,boundary
12,4.75,-0.25,,1000.45,0,3497.54,,0,0,,0,0,boundary
13,5.25,-0.25,,1001.03,0,8097.14,,0,0,,0,0,boundary
14,5.75,-0.25,,1001.64,0,12937.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1002.27,0,17902.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1003,0,23763.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.83,0,30416.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.92,0,39223.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.06,0,48431.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.89,0,55240.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.52,0,60333.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.34,0,67087.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1009.49,0,76626.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.39,0,84139.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.53,0,85283.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1009.98,0,80692.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1009.78,0,79054.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.2,0,82564.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1011.36,0,92291.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1012.73,0,103814,,0,0,,0,0,boundary
31,14.25,-0.25,,1013.4,0,109451,,0,0,,0,0,boundary
32,14.75,-0.25,,1012.93,0,105494,,0,0,,0,0,boundary
33,15.25,-0.25,,1011.6,0,94256.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.31,0,83500.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.25,0,82950.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.88,0,88251.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1011.1,0,90088.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.6,0,85915.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.43,0,84481.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.72,0,86888.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.83,0,87845.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.63,0,86101.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.6,0,85847.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.89,0,88290.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.99,0,89154.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.82,0,87725.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.75,0,87129,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.7,0,86678.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.58,0,85692.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.56,0,85571.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.76,0,87179.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.95,0,88819.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1011.05,0,89641.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1011.1,0,90086.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.87,0,88140.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,992.657,0,-56373,,0,0,,0,0,boundary
57,-0.75,-0.75,,992.719,0,-55907.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,992.621,0,-56643.8,,0,0,,0,0,boundary
59,0.25,-0.75,,993.314,0,-51433.6,,0,0,,0,0,boundary
60,0.75,-0.75,,994.327,0,-43769.2,,0,0,,0,0,boundary
61,1.25,-0.75,,995.451,0,-35218.3,,0,0,,0,0,boundary
62,1.75,-0.75,,996.35,0,-28336.4,,0,0,,0,0,boundary
63,2.25,-0.75,,996.85,0,-24487.1,,0,0,,0,0,boundary
64,2.75,-0.75,,997.396,0,-20275.7,,0,0,,0,0,boundary
