h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37048.7,1.88297e+07,0.5,480

t,16.32
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.5,0,60196.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.58,0,60818.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.64,0,61388.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.63,0,61284.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.58,0,60885.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.56,0,60653.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.51,0,60313.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.5,0,60165.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.49,0,60117,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.44,0,59708.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.4,0,59413.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.4,0,59388.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.35,0,58952,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.25,0,58173.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.19,0,57640.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.13,0,57131.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.07,0,56638.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.99,0,56047.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.91,0,55388.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.82,0,54615.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.72,0,53797.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.6,0,52841,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.49,0,51914.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.4,0,51174.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.33,0,50647.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.28,0,50189.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.21,0,49675.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.15,0,49181.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.11,0,48807.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.06,0,48401.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.98,0,47757.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.9,0,47091.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.84,0,46611.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.77,0,46100.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.71,0,45574,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.64,0,45024.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.57,0,44460.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.51,0,43952.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.45,0,43508.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.4,0,43065.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.35,0,42670.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.3,0,42264.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.25,0,41884.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.22,0,41582.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.18,0,41264.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.13,0,40857.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.08,0,40502.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.04,0,40142.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1005,0,39806.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.97,0,39569.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.94,0,39315.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.88,0,38877.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.81,0,38264.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.75,0,37774,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.74,0,37742.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.76,0,37928.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.95,0,63874.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.06,0,64825.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.15,0,65570.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.16,0,65610.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.13,0,65358.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1008.08,0,64929.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1008.04,0,64600.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1008,0,64331.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.94,0,63809.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.85,0,63103,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.83,0,62879.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.87,0,63216.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.82,0,62840.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.74,0,62210.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.7,0,61819.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.64,0,61353.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.6,0,61034.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.56,0,60686.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.5,0,60165.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.4,0,59341.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.26,0,58265.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.15,0,57328.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.05,0,56550.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.99,0,56030.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.95,0,55675.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.87,0,55060.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.77,0,54212.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.7,0,53648.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.65,0,53276.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.6,0,52873.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.53,0,52252.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.45,0,51614,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.39,0,51116.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.35,0,50770.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.31,0,50504.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.26,0,50046.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.18,0,49439.6,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.11,0,48833.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.05,0,48320.3,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.98,0,47817.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.93,0,47377.5,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.88,0,46964,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.83,0,46575.5,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.79,0,46233.4,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.74,0,45828.3,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.69,0,45398.3,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.65,0,45100.7,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.61,0,44735.2,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.54,0,44240.5,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.5,0,43853.3,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.47,0,43662.2,,0,0,,0,0,boundary
107,24.25,-0.75,,1005.44,0,43398.2,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.39,0,42992.4,,0,0,,0,0,boundary
109,25.25,-0.75,,1005.33,0,42526.8,,0,0,,0,0,boundary
110,25.75,-0.75,,1005.31,0,42331.4,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.31,0,42303.6,,0,0,,0,0,boundary
112,-1.25,-1.25,,1008.42,0,67755,,0,0,,0,0,boundary
113,-0.75,-1.25,,1008.57,0,69015.2,,0,0,,0,0,boundary
114,-0.25,-1.25,,1008.69,0,69971.9,,0,0,,0,0,boundary
115,0.25,-1.25,,1008.7,0,70046.9,,0,0,,0,0,boundary
116,0.75,-1.25,,1008.69,0,70022,,0,0,,0,0,boundary
117,1.25,-1.25,,1008.65,0,69652.7,,0,0,,0,0,boundary
118,1.75,-1.25,,1008.62,0,69455.3,,0,0,,0,0,boundary
119,2.25,-1.25,,1008.58,0,69133.6,,0,0,,0,0,boundary
120,2.75,-1.25,,1008.53,0,68677.7,,0,0,,0,0,boundary
121,3.25,-1.25,,1008.53,0,68666.2,,0,0,,0,0,boundary
122,3.75,-1.25,,1008.55,0,68849.7,,0,0,,0,0,boundary
123,4.25,-1.25,,1008.59,0,69157,,0,0,,0,0,boundary
124,4.75,-1.25,,1008.57,0,69045.9,,0,0,,0,0,boundary
125,5.25,-1.25,,1008.5,0,68397.5,,0,0,,0,0,boundary
126,5.75,-1.25,,1008.41,0,67691.7,,0,0,,0,0,boundary
127,6.25,-1.25,,1008.31,0,66846.4,,0,0,,0,0,boundary
128,6.75,-1.25,,1008.21,0,66060.4,,0,0,,0,0,boundary
129,7.25,-1.25,,1008.21,0,66028.2,,0,0,,0,0,boundary
130,7.75,-1.25,,1008.16,0,65640.7,,0,0,,0,0,boundary
131,8.25,-1.25,,1008.03,0,64517.5,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.83,0,62908.4,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.67,0,61614.2,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.6,0,61044.5,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.58,0,60818.4,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.51,0,60245.6,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.37,0,59125.3,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.24,0,58061.1,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.19,0,57666,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.16,0,57419.3,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.09,0,56809.4,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.03,0,56350.9,,0,0,,0,0,boundary
143,14.25,-1.25,,1007,0,56119.4,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.97,0,55844.5,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.91,0,55383.7,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.82,0,54671.8,,0,0,,0,0,boundary
