h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31501.1,1.91123e+06,0.5,480

t,5.73
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1021.93,0,183832,,0,0,,0,0,boundary
1,-0.75,-0.25,,1021.75,0,182276,,0,0,,0,0,boundary
2,-0.25,-0.25,,1020.96,0,175165,,0,0,,0,0,boundary
3,0.25,-0.25,,1019.91,0,165943,,0,0,,0,0,boundary
4,0.75,-0.25,,1018.27,0,151452,,0,0,,0,0,boundary
5,1.25,-0.25,,1016.47,0,135800,,0,0,,0,0,boundary
6,1.75,-0.25,,1014.93,0,122531,,0,0,,0,0,boundary
7,2.25,-0.25,,1013.96,0,114297,,0,0,,0,0,boundary
8,2.75,-0.25,,1013.2,0,107823,,0,0,,0,0,boundary
9,3.25,-0.25,,1012.26,0,99809.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1011.12,0,90264.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.93,0,80299,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.61,0,69377,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.23,0,57946.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.01,0,48028.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.92,0,39220.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.96,0,31426,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.18,0,25169.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1002.5,0,19777.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1001.71,0,13481.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1001.56,0,12325.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1001.92,0,15166.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1002.27,0,17901.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1002.66,0,21075.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.75,0,29752.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.98,0,39652.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.95,0,39395.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.39,0,34877.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.65,0,37008.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.59,0,44609.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.61,0,52928.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.4,0,59351,,0,0,,0,0,boundary
32,14.75,-0.25,,1008,0,64301.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1008.6,0,69230,,0,0,,0,0,boundary
34,15.75,-0.25,,1009.27,0,74774.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1009.95,0,80483.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.48,0,84846.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.71,0,86793.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.75,0,87100.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.63,0,86125.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.44,0,84523.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.18,0,82410.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1009.86,0,79742.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1009.47,0,76459.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1009.03,0,72823.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.62,0,69401.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.19,0,65899.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.76,0,62332.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.33,0,58821.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.97,0,55825.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.68,0,53505,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.5,0,52048.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.34,0,50718,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.12,0,48900.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.97,0,47729.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.72,0,45676.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1024.63,0,208217,,0,0,,0,0,boundary
57,-0.75,-0.75,,1025.23,0,213657,,0,0,,0,0,boundary
58,-0.25,-0.75,,1024.96,0,211182,,0,0,,0,0,boundary
59,0.25,-0.75,,1024.12,0,203545,,0,0,,0,0,boundary
60,0.75,-0.75,,1022.59,0,189768,,0,0,,0,0,boundary
61,1.25,-0.75,,1020.46,0,170727,,0,0,,0,0,boundary
62,1.75,-0.75,,1018.54,0,153826,,0,0,,0,0,boundary
63,2.25,-0.75,,1017.26,0,142685,,0,0,,0,0,boundary
64,2.75,-0.75,,1016.02,0,131893,,0,0,,0,0,boundary
65,3.25,-0.75,,1014.47,0,118592,,0,0,,0,0,boundary
66,3.75,-0.75,,1012.84,0,104758,,0,0,,0,0,boundary
67,4.25,-0.75,,1011.36,0,92222,,0,0,,0,0,boundary
68,4.75,-0.75,,1009.95,0,80466.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1008.55,0,68875.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.24,0,58079.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.88,0,46963.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.44,0,35340.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1003.36,0,26610.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1002.67,0,21157.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1002.35,0,18551.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1002.88,0,22808,,0,0,,0,0,boundary
77,9.25,-0.75,,1003.56,0,28234.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1003.1,0,24534.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1002.29,0,18115,,0,0,,0,0,boundary
80,10.75,-0.75,,1002.4,0,18951,,0,0,,0,0,boundary
81,11.25,-0.75,,1003.77,0,29887.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.26,0,33835.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.39,0,34924.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.32,0,42453.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.63,0,53093.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.72,0,62016.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1008.57,0,69018.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1009.07,0,73116.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1009.37,0,75660,,0,0,,0,0,boundary
90,15.75,-0.75,,1010.05,0,81287.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1010.68,0,86549.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1011.04,0,89593.7,,0,0,,0,0,boundary
93,17.25,-0.75,,1011.32,0,91935.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1011.52,0,93586.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1011.5,0,93457.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1011.27,0,91496.3,,0,0,,0,0,boundary
97,19.25,-0.75,,1010.99,0,89172.2,,0,0,,0,0,boundary
98,19.75,-0.75,,1010.75,0,87148.8,,0,0,,0,0,boundary
99,20.25,-0.75,,1010.37,0,83924.7,,0,0,,0,0,boundary
100,20.75,-0.75,,1009.85,0,79633.5,,0,0,,0,0,boundary
101,21.25,-0.75,,1009.35,0,75444.1,,0,0,,0,0,boundary
102,21.75,-0.75,,1008.87,0,71523.9,,0,0,,0,0,boundary
103,22.25,-0.75,,1008.44,0,67910.2,,0,0,,0,0,boundary
104,22.75,-0.75,,1008,0,64287.6,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.51,0,60322.4,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.22,0,57867.7,,0,0,,0,0,boundary
107,24.25,-0.75,,1007,0,56129.9,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.78,0,54271.6,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.53,0,52257.5,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.47,0,51779.9,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.29,0,50314.6,,0,0,,0,0,boundary
112,-1.25,-1.25,,1027.97,0,238830,,0,0,,0,0,boundary
113,-0.75,-1.25,,1029.3,0,251189,,0,0,,0,0,boundary
114,-0.25,-1.25,,1029.63,0,254240,,0,0,,0,0,boundary
115,0.25,-1.25,,1028.95,0,247894,,0,0,,0,0,boundary
116,0.75,-1.25,,1027.62,0,235573,,0,0,,0,0,boundary
117,1.25,-1.25,,1025.63,0,217260,,0,0,,0,0,boundary
118,1.75,-1.25,,1023.58,0,198675,,0,0,,0,0,boundary
119,2.25,-1.25,,1021.77,0,182393,,0,0,,0,0,boundary
120,2.75,-1.25,,1019.89,0,165702,,0,0,,0,0,boundary
121,3.25,-1.25,,1017.88,0,148079,,0,0,,0,0,boundary
122,3.75,-1.25,,1015.68,0,128970,,0,0,,0,0,boundary
123,4.25,-1.25,,1013.59,0,111095,,0,0,,0,0,boundary
124,4.75,-1.25,,1011.72,0,95308.2,,0,0,,0,0,boundary
125,5.25,-1.25,,1010.09,0,81630.8,,0,0,,0,0,boundary
126,5.75,-1.25,,1008.59,0,69192.2,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.97,0,55854.6,,0,0,,0,0,boundary
128,6.75,-1.25,,1005.14,0,40981.8,,0,0,,0,0,boundary
129,7.25,-1.25,,1003.71,0,29405.3,,0,0,,0,0,boundary
130,7.75,-1.25,,1002.84,0,22496,,0,0,,0,0,boundary
131,8.25,-1.25,,1002.33,0,18431.2,,0,0,,0,0,boundary
132,8.75,-1.25,,1002.49,0,19708.1,,0,0,,0,0,boundary
133,9.25,-1.25,,1003.35,0,26558,,0,0,,0,0,boundary
134,9.75,-1.25,,1002.95,0,23350.8,,0,0,,0,0,boundary
135,10.25,-1.25,,1001.57,0,12403.3,,0,0,,0,0,boundary
136,10.75,-1.25,,1001.07,0,8438.61,,0,0,,0,0,boundary
137,11.25,-1.25,,1003.13,0,24769.7,,0,0,,0,0,boundary
138,11.75,-1.25,,1004.57,0,36358.6,,0,0,,0,0,boundary
139,12.25,-1.25,,1005.07,0,40402.2,,0,0,,0,0,boundary
140,12.75,-1.25,,1005.78,0,46126,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.14,0,57233.8,,0,0,,0,0,boundary
142,13.75,-1.25,,1008.15,0,65576.5,,0,0,,0,0,boundary
143,14.25,-1.25,,1009.11,0,73520.4,,0,0,,0,0,boundary
144,14.75,-1.25,,1010.22,0,82685.9,,0,0,,0,0,boundary
145,15.25,-1.25,,1010.77,0,87301.6,,0,0,,0,0,boundary
146,15.75,-1.25,,1011.21,0,90972.6,,0,0,,0,0,boundary
147,16.25,-1.25,,1011.94,0,97129.4,,0,0,,0,0,boundary
148,16.75,-1.25,,1012.21,0,99411.4,,0,0,,0,0,boundary
149,17.25,-1.25,,1012.24,0,99677.4,,0,0,,0,0,boundary
150,17.75,-1.25,,1012.48,0,101704,,0,0,,0,0,boundary
151,18.25,-1.25,,1012.52,0,102060,,0,0,,0,0,boundary
152,18.75,-1.25,,1012.24,0,99647,,0,0,,0,0,boundary
153,19.25,-1.25,,1011.94,0,97138.5,,0,0,,0,0,boundary
154,19.75,-1.25,,1011.75,0,95524.3,,0,0,,0,0,boundary
155,20.25,-1.25,,1011.37,0,92346.6,,0,0,,0,0,boundary
156,20.75,-1.25,,1010.81,0,87622,,0,0,,0,0,boundary
157,21.25,-1.25,,1010.23,0,82783.2,,0,0,,0,0,boundary
158,21.75,-1.25,,1009.68,0,78169.8,,0,0,,0,0,boundary
159,22.25,-1.25,,1009.23,0,74471.3,,0,0,,0,0,boundary
160,22.75,-1.25,,1008.76,0,70576.3,,0,0,,0,0,boundary
161,23.25,-1.25,,1008.25,0,66409.9,,0,0,,0,0,boundary
162,23.75,-1.25,,1007.94,0,63776.3,,0,0,,0,0,boundary
163,24.25,-1.25,,1007.73,0,62090.2,,0,0,,0,0,boundary
164,24.75,-1.25,,1007.4,0,59375.3,,0,0,,0,0,boundary
165,25.25,-1.25,,1007.15,0,57348.3,,0,0,,0,0,boundary
166,25.75,-1.25,,1007.26,0,58214,,0,0,,0,0,boundary
167,26.25,-1.25,,1007.06,0,56570.9,,0,0,,0,0,boundary
168,-0.25,0.25,,1018.23,0,151130,,0,0,,0,0,boundary
169,-0.25,0.75,,1015.1,0,124053,,0,0,,0,0,boundary
170,-0.25,1.25,,1011.4,0,92588.3,,0,0,,0,0,boundary
171,-0.25,1.75,,1007.53,0,60425,,0,0,,0,0,boundary
172,-0.25,2.25,,1003.36,0,26652.5,,0,0,,0,0,boundary
173,-0.25,2.75,,1004.8,0,38220.5,,0,0,,0,0,boundary
174,-0.25,3.25,,1004.35,0,34564.7,,0,0,,0,0,boundary
175,-0.25,3.75,,1003.28,0,26011.8,,0,0,,0,0,boundary
176,-0.25,4.25,,1000,0,0,,0,0,,0,0,boundary
177,-0.25,4.75,,1000,0,0,,0,0,,0,0,boundary
178,-0.25,5.25,,1000,0,0,,0,0,,0,0,boundary
179,-0.25,5.75,,1000,0,0,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1019.39,0,161308,,0,0,,0,0,boundary
189,-0.75,0.75,,1016.02,0,131972,,0,0,,0,0,boundary
190,-0.75,1.25,,1011.73,0,95376.2,,0,0,,0,0,boundary
191,-0.75,1.75,,1007.32,0,58706,,0,0,,0,0,boundary
192,-0.75,2.25,,1002.91,0,23072.2,,0,0,,0,0,boundary
193,-0.75,2.75,,1004.42,0,35116.9,,0,0,,0,0,boundary
194,-0.75,3.25,,1003.85,0,30590.3,,0,0,,0,0,boundary
195,-0.75,3.75,,1001.69,0,13330.4,,0,0,,0,0,boundary
196,-0.75,4.25,,999.704,0,-2320.76,,0,0,,0,0,boundary
197,-0.75,4.75,,999.66,0,-2665.26,,0,0,,0,0,boundary
198,-0.75,5.25,,999.741,0,-2031.05,,0,0,,0,0,boundary
199,-0.75,5.75,,999.865,0,-1056.19,,0,0,,0,0,boundary
200,-0.75,6.25,,1000,0,0,,0,0,,0,0,boundary
201,-0.75,6.75,,1000,0,0,,0,0,,0,0,boundary
202,-0.75,7.25,,1000,0,0,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1019.97,0,166473,,0,0,,0,0,boundary
209,-1.25,0.75,,1016.63,0,137192,,0,0,,0,0,boundary
210,-1.25,1.25,,1011.86,0,96457.6,,0,0,,0,0,boundary
211,-1.25,1.75,,1007.18,0,57578,,0,0,,0,0,boundary
212,-1.25,2.25,,1002.77,0,21888.7,,0,0,,0,0,boundary
213,-1.25,2.75,,1004.04,0,32115.5,,0,0,,0,0,boundary
214,-1.25,3.25,,1003.03,0,24011.2,,0,0,,0,0,boundary
215,-1.25,3.75,,1000.06,0,475.339,,0,0,,0,0,boundary
216,-1.25,4.25,,999.809,0,-1495.04,,0,0,,0,0,boundary
217,-1.25,4.75,,999.818,0,-1430.47,,0,0,,0,0,boundary
218,-1.25,5.25,,999.87,0,-1023.42,,0,0,,0,0,boundary
219,-1.25,5.75,,999.964,0,-284.077,,0,0,,0,0,boundary
220,-1.25,6.25,,1000.04,0,348.544,,0,0,,0,0,boundary
221,-1.25,6.75,,1000,0,0,,0,0,,0,0,boundary
222,-1.25,7.25,,1000,0,0,,0,0,,0,0,boundary
223,-1.25,7.75,,1000,0,0,,0,0,,0,0,boundary
224,-1.25,8.25,,1000,0,0,,0,0,,0,0,boundary
225,-1.25,8.75,,1000,0,0,,0,0,,0,0,boundary
226,-1.25,9.25,,1000,0,0,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
228,25.25,0.25,,1005.51,0,43965,,0,0,,0,0,boundary
229,25.25,0.75,,1004.88,0,38830.3,,0,0,,0,0,boundary
230,25.25,1.25,,1004.32,0,34365.2,,0,0,,0,0,boundary
231,25.25,1.75,,1003.79,0,30121.2,,0,0,,0,0,boundary
232,25.25,2.25,,1003.27,0,25926.1,,0,0,,0,0,boundary
233,25.25,2.75,,1002.79,0,22064.1,,0,0,,0,0,boundary
234,25.25,3.25,,1002.33,0,18427.7,,0,0,,0,0,boundary
235,25.25,3.75,,1001.65,0,13010.9,,0,0,,0,0,boundary
236,25.25,4.25,,1000.79,0,6186.74,,0,0,,0,0,boundary
237,25.25,4.75,,999.948,0,-405.44,,0,0,,0,0,boundary
238,25.25,5.25,,1000.62,0,4908.98,,0,0,,0,0,boundary
239,25.25,5.75,,1000.6,0,4680.92,,0,0,,0,0,boundary
240,25.25,6.25,,1000.57,0,4461.14,,0,0,,0,0,boundary
241,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
242,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
243,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
244,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
245,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
246,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
247,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
248,25.75,0.25,,1005.4,0,43056.6,,0,0,,0,0,boundary
249,25.75,0.75,,1004.83,0,38429.8,,0,0,,0,0,boundary
250,25.75,1.25,,1004.33,0,34424.1,,0,0,,0,0,boundary
251,25.75,1.75,,1003.8,0,30125.5,,0,0,,0,0,boundary
252,25.75,2.25,,1003.23,0,25633.1,,0,0,,0,0,boundary
253,25.75,2.75,,1002.72,0,21538.1,,0,0,,0,0,boundary
254,25.75,3.25,,1002.24,0,17692.6,,0,0,,0,0,boundary
255,25.75,3.75,,1001.63,0,12829.9,,0,0,,0,0,boundary
256,25.75,4.25,,1000.86,0,6785.79,,0,0,,0,0,boundary
257,25.75,4.75,,1000.1,0,761.012,,0,0,,0,0,boundary
258,25.75,5.25,,1000.64,0,5018.68,,0,0,,0,0,boundary
259,25.75,5.75,,1000.6,0,4716.51,,0,0,,0,0,boundary
260,25.75,6.25,,1000.55,0,4327.81,,0,0,,0,0,boundary
261,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
262,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
263,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
264,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
265,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
266,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
267,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
268,26.25,0.25,,1005.14,0,40991.2,,0,0,,0,0,boundary
269,26.25,0.75,,1004.61,0,36648,,0,0,,0,0,boundary
270,26.25,1.25,,1004.08,0,32410.9,,0,0,,0,0,boundary
271,26.25,1.75,,1003.49,0,27679.7,,0,0,,0,0,boundary
272,26.25,2.25,,1002.96,0,23456.7,,0,0,,0,0,boundary
273,26.25,2.75,,1002.46,0,19409.5,,0,0,,0,0,boundary
274,26.25,3.25,,1001.84,0,14536.2,,0,0,,0,0,boundary
275,26.25,3.75,,1001.26,0,9895.74,,0,0,,0,0,boundary
276,26.25,4.25,,1000.7,0,5534.33,,0,0,,0,0,boundary
277,26.25,4.75,,1000.07,0,511.138,,0,0,,0,0,boundary
278,26.25,5.25,,1000.65,0,5079.06,,0,0,,0,0,boundary
279,26.25,5.75,,1000.62,0,4848.2,,0,0,,0,0,boundary
280,26.25,6.25,,1000.64,0,5025.69,,0,0,,0,0,boundary
281,26.25,6.75,,1000.67,0,5283.8,,0,0,,0,0,boundary
282,26.25,7.25,,1000,0,0,,0,0,,0,0,boundary
283,26.25,7.75,,1000,0,0,,0,0,,0,0,boundary
284,26.25,8.25,,1000,0,0,,0,0,,0,0,boundary
285,26.25,8.75,,1000,0,0,,0,0,,0,0,boundary
286,26.25,9.25,,1000,0,0,,0,0,,0,0,boundary
287,26.25,9.75,,1000,0,0,,0,0,,0,0,boundary
288,0.13544,0.267394,,1017.25,29.379,142580,,-0.339112,0.299346,,27.6259,44.8639,fluid
289,0.960432,0.241317,,1015.02,-31.3702,123353,,-0.147593,0.250052,,17.3471,34.299,fluid
290,0.596947,0.491407,,1015.55,18.2845,127870,,-0.1088,0.22366,,15.3593,38.9723,fluid
291,2.18757,0.805325,,1011.52,98.305,93606.2,,-0.421482,0.301771,,11.7304,31.2483,fluid
292,0.187729,0.89877,,1013.71,72.4839,112144,,0.20003,0.0554333,,14.3103,54.0203,fluid
293,0.37494,1.29962,,1010.12,50.8167,81846.6,,-0.0372576,0.146367,,9.90552,53.3511,fluid
294,1.5063,1.16898,,1010.33,65.2744,83625.6,,-0.0307269,0.193976,,8.67497,42.6146,fluid
295,1.00476,1.43822,,1008.1,30.8066,65163.5,,0.197813,-0.103271,,6.30317,45.9911,fluid
296,0.528265,1.87754,,1005.78,6.81957,46145.3,,-0.092427,0.0561217,,4.58953,61.301,fluid
297,1.77262,1.65375,,1006.71,19.9954,53734.1,,-0.00985473,0.166463,,4.04613,46.0724,fluid
298,1.09787,1.88733,,1005.55,4.41939,44277.8,,0.0337662,0.233965,,5.33402,63.013,fluid
299,0.108574,1.87978,,1006.41,19.9737,51284.3,,0.022875,0.0457235,,5.87492,61.7025,fluid
300,1.38885,1.96339,,1004.93,-9.59019,39297.4,,-0.00708945,0.454921,,2.71686,63.4538,fluid
301,0.594628,2.01235,,1004.28,-39.2746,33989,,-0.00581063,0.330324,,5.88943,66.0224,fluid
302,0.7619,2.10595,,1002.63,-28.7888,20782.6,,0.078452,0.428826,,6.98685,62.5685,fluid
303,1.67319,2.29842,,1002.43,27.4098,19190.5,,-0.167961,0.652148,,-1.77383,57.1099,fluid
304,1.39388,0.400444,,1013.42,5.44867,109651,,-0.35779,0.346646,,17.8098,34.5469,fluid
305,1.75695,0.222788,,1012.84,3.83381,104725,,-0.419763,0.0875608,,18.2877,33.9431,fluid
306,1.2217,0.836091,,1012.63,73.8825,102988,,-0.292378,0.339814,,12.9919,42.7518,fluid
307,4.09782,1.16144,,1007.24,148.679,58041.8,,-1.17111,0.582092,,11.2531,20.4849,fluid
308,2.25573,0.217451,,1012.32,53.4226,100300,,-0.307405,0.178174,,15.2632,29.8202,fluid
