h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39227.4,2.41083e+06,0.5,480

t,7.21
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1001.83,0,14467.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1001.83,0,14439.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002.52,0,19937.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1002.42,0,19160.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1002.02,0,15937.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1002.12,0,16726.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1002.53,0,19979.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.11,0,24622.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.4,0,26940.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.28,0,25965.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.23,0,25576.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.64,0,28901.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.95,0,31372.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.09,0,32467.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.35,0,34551.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.52,0,35938.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.83,0,38477.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.02,0,40003.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.21,0,41567.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.83,0,46535.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.33,0,50636.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.76,0,54173,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.21,0,57860,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.38,0,59194.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.51,0,60261.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.78,0,62469.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1008,0,64333.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1008.04,0,64637.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.91,0,63596.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.56,0,60689.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.15,0,57316.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.91,0,55330.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.78,0,54336,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.48,0,51831.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.09,0,48650,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.9,0,47161.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.78,0,46189,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.63,0,44967,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.5,0,43875.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.44,0,43376,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.42,0,43229,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.41,0,43187.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.52,0,44012.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.64,0,45043.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.79,0,46245.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.98,0,47789.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.23,0,49792.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.41,0,51295.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.59,0,52782.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.82,0,54640.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.05,0,56551.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.3,0,58521,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.5,0,60179,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.67,0,61561.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.77,0,62388,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.83,0,62896.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1002.88,0,22760.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1002.45,0,19359.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1002.78,0,21960.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1003.1,0,24578.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1002.86,0,22656,,0,0,,0,0,boundary
61,1.25,-0.75,,1002.96,0,23437.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1003.02,0,23896.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1003.35,0,26551.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1003.67,0,29160.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1003.64,0,28842,,0,0,,0,0,boundary
66,3.75,-0.75,,1003.67,0,29122.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1003.98,0,31635.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.19,0,33263.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.11,0,32655.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.11,0,32674.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.45,0,35389.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.07,0,40423.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.72,0,45645.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.2,0,49594.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.29,0,50339.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.26,0,50070,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.53,0,52252.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.09,0,56875.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.37,0,59140.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.59,0,60914.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1008.25,0,66411.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1008.92,0,71935.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1009.12,0,73579.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1009,0,72578.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1008.66,0,69719.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1008.21,0,66019.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.87,0,63252,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.73,0,62114.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.5,0,60183.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.18,0,57536.1,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.93,0,55525.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.74,0,54001.6,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.51,0,52076.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.34,0,50710.8,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.3,0,50388.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.3,0,50365.3,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.32,0,50526.8,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.37,0,50965.7,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.47,0,51753.3,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.59,0,52769.5,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.81,0,54536.9,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.09,0,56831.8,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.34,0,58894.7,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.57,0,60804.9,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.82,0,62858.2,,0,0,,0,0,boundary
106,23.75,-0.75,,1008.02,0,64491.1,,0,0,,0,0,boundary
107,24.25,-0.75,,1008.26,0,66443.5,,0,0,,0,0,boundary
108,24.75,-0.75,,1008.46,0,68123.1,,0,0,,0,0,boundary
109,25.25,-0.75,,1008.62,0,69452.7,,0,0,,0,0,boundary
110,25.75,-0.75,,1008.65,0,69636.7,,0,0,,0,0,boundary
111,26.25,-0.75,,1008.67,0,69843.3,,0,0,,0,0,boundary
112,-1.25,-1.25,,1003.87,0,30736.1,,0,0,,0,0,boundary
113,-0.75,-1.25,,1003.64,0,28865.6,,0,0,,0,0,boundary
114,-0.25,-1.25,,1003.09,0,24516.1,,0,0,,0,0,boundary
115,0.25,-1.25,,1003.52,0,27905.4,,0,0,,0,0,boundary
116,0.75,-1.25,,1004.22,0,33535.3,,0,0,,0,0,boundary
117,1.25,-1.25,,1004.15,0,33007.9,,0,0,,0,0,boundary
