h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21194.8,45956.1,0.5,480

t,0.17
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1009.71,0,78463.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.04,0,72875.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.62,0,69448.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.4,0,67618,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.14,0,65430.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.76,0,62368.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.3,0,58562.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.78,0,54319.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.26,0,50021.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.77,0,46050.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.37,0,42858.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.13,0,40916.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.1,0,40643.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.31,0,42328.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.77,0,46049.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.45,0,51587.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.28,0,58381.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.15,0,65536.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.92,0,71913.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1009.45,0,76338.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1009.64,0,77862.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1009.42,0,76014.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.81,0,70986.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.92,0,63676.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.92,0,55460.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.97,0,47692.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.17,0,41234.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.62,0,36764,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.42,0,35157.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.55,0,36236,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.85,0,38607.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.16,0,41110.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.29,0,42218.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.47,0,27482.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.43,0,27170.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.48,0,27615.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.72,0,29544.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.16,0,82167.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1009.52,0,76894.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1009.14,0,73721.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.94,0,72075.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.67,0,69855.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1008.28,0,66615.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.79,0,62548.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.23,0,58000,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.67,0,53378.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.14,0,49110.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.72,0,45678.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.46,0,43595,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.43,0,43327.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.66,0,45212.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.17,0,49359,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.93,0,55540.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.86,0,63122.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1008.82,0,71086.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1009.67,0,78154.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.25,0,82992.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.43,0,84452.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.13,0,81932,,0,0,,0,0,boundary
78,9.75,-0.75,,1009.38,0,75737.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1008.34,0,67139.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.22,0,57896.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.19,0,49467.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.34,0,42602.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.77,0,37983.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.62,0,36753.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.89,0,38951.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.38,0,42940.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.91,0,47251,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.22,0,49750.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.2,0,49538.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1002.8,0,22135.7,,0,0,,0,0,boundary
91,16.25,-0.75,,1002.85,0,22557.2,,0,0,,0,0,boundary
92,16.75,-0.75,,1003.03,0,24000.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
94,17.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
95,18.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
96,18.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
97,19.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
98,19.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
99,20.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
100,20.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
101,21.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
102,21.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
103,22.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
104,22.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
105,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
106,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
107,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
108,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
109,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
110,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
111,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
112,-1.25,-1.25,,1010.46,0,84720.1,,0,0,,0,0,boundary
113,-0.75,-1.25,,1009.88,0,79882,,0,0,,0,0,boundary
114,-0.25,-1.25,,1009.53,0,76929.5,,0,0,,0,0,boundary
115,0.25,-1.25,,1009.35,0,75504.5,,0,0,,0,0,boundary
116,0.75,-1.25,,1009.1,0,73387.1,,0,0,,0,0,boundary
117,1.25,-1.25,,1008.69,0,70037,,0,0,,0,0,boundary
118,1.75,-1.25,,1008.17,0,65715.8,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.58,0,60888.3,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.99,0,56044.4,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.45,0,51640.9,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.03,0,48185.9,,0,0,,0,0,boundary
123,4.25,-1.25,,1005.79,0,46220.5,,0,0,,0,0,boundary
124,4.75,-1.25,,1005.79,0,46225.5,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.07,0,48532.9,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.65,0,53223.5,,0,0,,0,0,boundary
