h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28859.6,873055,0.5,480

t,3.12
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1002.55,0,20179.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1002.78,0,21987.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002.85,0,22530.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.02,0,23945.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.18,0,25197.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.38,0,26789.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.62,0,28746.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.83,0,30384.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.99,0,31694.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.14,0,32909.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.31,0,34239.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.43,0,35226.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.56,0,36248.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.66,0,37088.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.74,0,37767.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.79,0,38098.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.81,0,38315.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.79,0,38174,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.76,0,37889.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.67,0,37193.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.56,0,36319.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.42,0,35117.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.28,0,34033.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.13,0,32783.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.97,0,31565.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.85,0,30549.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.72,0,29522.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.64,0,28914.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.58,0,28382,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.55,0,28161.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.58,0,28392.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.63,0,28813.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.77,0,29935.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.91,0,31068.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.14,0,32910.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.38,0,34845,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.63,0,36837.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.91,0,39106.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.17,0,41190.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.41,0,43179.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.75,0,45919.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.14,0,49106.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.5,0,51998.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.9,0,55315.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.37,0,59145,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.77,0,62429.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.92,0,63659.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.97,0,64093.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.36,0,67297.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.71,0,70200.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.26,0,66434,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.35,0,58936.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.19,0,57622.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.61,0,61082.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.24,0,58056,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.65,0,61470.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1002.97,0,23503.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1003.12,0,24743.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1003.16,0,25028.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1003.33,0,26357.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1003.52,0,27907.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1003.69,0,29304.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1003.94,0,31257.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.15,0,32953.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.34,0,34536.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.51,0,35858.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.66,0,37064.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.8,0,38232.9,,0,0,,0,0,boundary
