h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34026.1,2.87289e+07,0.5,480

t,19.5
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.81,0,38314.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.8,0,38187,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.82,0,38393.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.87,0,38800,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.94,0,39338.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.99,0,39763.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1005,0,39799.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.99,0,39739.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1005,0,39849.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.06,0,40328.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.13,0,40922.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.2,0,41427.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.29,0,42164.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.4,0,43051.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.48,0,43754.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.54,0,44177.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.55,0,44285.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.53,0,44150.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.52,0,44027.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.51,0,43959.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.52,0,44015.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.57,0,44426.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.62,0,44895.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.67,0,45286.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.74,0,45799.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.81,0,46435.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.9,0,47091,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.98,0,47786,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.07,0,48502.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.15,0,49148.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.23,0,49810.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.36,0,50872,,0,0,,0,0,boundary
