h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22113.4,889439,0.5,480

t,3.45
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.66,0,61537.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.02,0,56226.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.71,0,53709.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.7,0,53658.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.83,0,54707.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.75,0,54073.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.58,0,52692.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.62,0,53033.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.82,0,54633,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.86,0,54979.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.68,0,53500.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.58,0,52694.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.65,0,53208,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.74,0,53982.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.83,0,54732.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.84,0,54804.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.87,0,55012,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.87,0,55062.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.88,0,55121.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.9,0,55311.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.87,0,55042.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.84,0,54819,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.75,0,54072.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.73,0,53880.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.63,0,53068.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.55,0,52386.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.44,0,51554.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.33,0,50634.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.23,0,49789.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.09,0,48654.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.94,0,47480.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.81,0,46419.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.66,0,45168.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.51,0,43930.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.41,0,43171.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.31,0,42372.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.28,0,42100.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.38,0,42871.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.46,0,43574.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.48,0,43756,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.55,0,44287.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.77,0,46043.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.04,0,48271.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.2,0,49601.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.37,0,50966.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.57,0,52563.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.85,0,54892.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.19,0,57670.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.47,0,59945.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.58,0,60833.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.7,0,61846.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.84,0,62975.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.92,0,63625.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.98,0,64186.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.31,0,66869.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.66,0,69733.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.37,0,67385,,0,0,,0,0,boundary
