h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20345.8,51097,0.5,480

t,0.18
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.24,0,66292.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.75,0,62227.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.43,0,59648.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.29,0,58467.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.09,0,56808.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.78,0,54305.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.41,0,51247.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.02,0,48146.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.7,0,45510.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.49,0,43782.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.44,0,43400.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.6,0,44716.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.99,0,47899.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.6,0,52866.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.38,0,59230.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.24,0,66281.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1009.06,0,73055.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1009.71,0,78468.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.08,0,81525.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.08,0,81565.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1009.71,0,78473,,0,0,,0,0,boundary
21,9.25,-0.25,,1009.02,0,72737.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.13,0,65374.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.2,0,57732.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.4,0,51204.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.85,0,46746.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.55,0,44324.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.41,0,43165.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.35,0,42652.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.27,0,42031.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.12,0,40798.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.98,0,39671.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.81,0,38309.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.28,0,26030.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.2,0,25374.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.21,0,25435.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.39,0,26893.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.6,0,69234.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.15,0,65581.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.88,0,63320.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.77,0,62386.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.57,0,60745.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.24,0,58096.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.84,0,54802.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.43,0,51436,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.08,0,48566.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.85,0,46695.8,,0,0,,0,0,boundary
