h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25859.9,1.02668e+06,0.5,480

t,3.86
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.43,0,59637.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.4,0,59394.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.47,0,59973.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.33,0,58818,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.2,0,57773.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.12,0,57100.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.9,0,55245.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.56,0,52503.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.37,0,50996.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.15,0,49168.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.87,0,46853.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.7,0,45471.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.65,0,45079.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.54,0,44171.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.27,0,42038.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.04,0,40173.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.88,0,38828.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.74,0,37701,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.61,0,36708.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.41,0,35069.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.3,0,34197.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.19,0,33321.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.1,0,32603.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.05,0,32199,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.99,0,31715.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.97,0,31519.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.94,0,31314.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.94,0,31249,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.91,0,31019.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.91,0,31043.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.98,0,31592.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.13,0,32780.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.27,0,33925.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.37,0,34781.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.55,0,36208.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.81,0,38327.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.08,0,40478.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.45,0,43440.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.92,0,47323.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.35,0,50784.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.71,0,53693.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.09,0,56799.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.5,0,60194.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.93,0,63769.9,,0,0,,0,0,boundary
