h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36614.2,3.01809e+07,0.5,480

t,19.9
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.28,0,34040.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.32,0,34346,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.29,0,34116.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.36,0,34667.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.44,0,35318,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.46,0,35511.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.5,0,35786.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.53,0,36036.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.54,0,36121.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.59,0,36516.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.65,0,36997.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.7,0,37441.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.78,0,38062.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.85,0,38590.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.87,0,38789.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.87,0,38748,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.84,0,38560.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.81,0,38302,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.79,0,38123.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.77,0,37968.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.76,0,37884.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.78,0,38060,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.82,0,38392.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.85,0,38603.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.87,0,38766.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.89,0,38959.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.93,0,39285.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.99,0,39712.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.04,0,40124.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.1,0,40658.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.17,0,41231.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.21,0,41511,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.27,0,41986.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.37,0,42824.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.46,0,43594.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.55,0,44250.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.63,0,44938.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.73,0,45751.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.84,0,46623.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.94,0,47478.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.05,0,48366.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.15,0,49205.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.24,0,49925.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.33,0,50630.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.42,0,51402.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.52,0,52195.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.61,0,52936.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.68,0,53504.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.75,0,54084.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.82,0,54617.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.84,0,54795.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.84,0,54833.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.83,0,54753.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.83,0,54696,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.85,0,54882.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.93,0,55534.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.72,0,37579.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.77,0,37944.1,,0,0,,0,0,boundary
