h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36558.3,2.93771e+07,0.5,480

t,19.68
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.99,0,31651.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004,0,31767.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004,0,31761,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.08,0,32382,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.17,0,33164.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.23,0,33598.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.26,0,33847.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.28,0,33994.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.3,0,34153.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.37,0,34709.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.44,0,35352.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.51,0,35847.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.6,0,36596.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.7,0,37390.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.77,0,37954.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.8,0,38232.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.8,0,38247.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.79,0,38132.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.78,0,38094.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.79,0,38097.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.8,0,38190,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.83,0,38489.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.88,0,38851.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.92,0,39184.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.96,0,39517.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.01,0,39923.1,,0,0,,0,0,boundary
