h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40774.4,1.8475e+06,0.5,480

t,5.64
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,985.888,0,-106174,,0,0,,0,0,boundary
1,-0.75,-0.25,,987.52,0,-94353.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,988.93,0,-84044.5,,0,0,,0,0,boundary
3,0.25,-0.25,,989.718,0,-78247.5,,0,0,,0,0,boundary
4,0.75,-0.25,,990.64,0,-71427.3,,0,0,,0,0,boundary
5,1.25,-0.25,,992.264,0,-59322.7,,0,0,,0,0,boundary
6,1.75,-0.25,,994.306,0,-43930,,0,0,,0,0,boundary
7,2.25,-0.25,,996.095,0,-30290.9,,0,0,,0,0,boundary
8,2.75,-0.25,,997.752,0,-17526.1,,0,0,,0,0,boundary
9,3.25,-0.25,,999.36,0,-5016.21,,0,0,,0,0,boundary
10,3.75,-0.25,,1001.07,0,8393.17,,0,0,,0,0,boundary
11,4.25,-0.25,,1002.92,0,23155,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.78,0,38018.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.46,0,51694.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.85,0,63103.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.92,0,71932.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1009.81,0,79262.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.8,0,87577.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1011.57,0,94005.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1011.78,0,95785.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1011.75,0,95511.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1011.55,0,93841.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1011,0,89219.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1009.99,0,80816.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1008.52,0,68581.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.16,0,57418.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.44,0,51497.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.33,0,50655.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.37,0,50924.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.29,0,50289.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.17,0,49310.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.85,0,46751.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.95,0,39407.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.92,0,31148.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.12,0,24755.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1002.93,0,23197.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.32,0,26342.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.57,0,28342.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.41,0,27024.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.19,0,25296.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.18,0,25235.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.26,0,25830.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.36,0,26625.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.58,0,28408.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.82,0,30341.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.12,0,32753.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.39,0,34889.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.58,0,36426.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.76,0,37866.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.04,0,40130.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.26,0,41963.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.41,0,43130.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.54,0,44228.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.63,0,44900.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.77,0,46105.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.07,0,48494.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,986.677,0,-100472,,0,0,,0,0,boundary
57,-0.75,-0.75,,987.101,0,-97398.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,987.968,0,-91084.6,,0,0,,0,0,boundary
59,0.25,-0.75,,988.72,0,-85582.2,,0,0,,0,0,boundary
60,0.75,-0.75,,989.851,0,-77266.5,,0,0,,0,0,boundary
61,1.25,-0.75,,991.755,0,-63128.9,,0,0,,0,0,boundary
62,1.75,-0.75,,993.964,0,-46520.3,,0,0,,0,0,boundary
63,2.25,-0.75,,996.001,0,-31008.5,,0,0,,0,0,boundary
64,2.75,-0.75,,997.811,0,-17063.2,,0,0,,0,0,boundary
65,3.25,-0.75,,999.619,0,-2990.29,,0,0,,0,0,boundary
66,3.75,-0.75,,1001.54,0,12143.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1003.61,0,28637,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.59,0,44595.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.27,0,58282.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1008.76,0,70576.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.05,0,81317.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1011.03,0,89511.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1011.83,0,96227.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1012.38,0,100864,,0,0,,0,0,boundary
75,8.25,-0.75,,1012.51,0,101906,,0,0,,0,0,boundary
76,8.75,-0.75,,1012.6,0,102664,,0,0,,0,0,boundary
77,9.25,-0.75,,1012.49,0,101746,,0,0,,0,0,boundary
78,9.75,-0.75,,1011.48,0,93293.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.05,0,81266.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1008.12,0,65270.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.65,0,53228.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.38,0,51023.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1007,0,56128.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.34,0,58914.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.07,0,56701.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.44,0,51531.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.5,0,43851.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.83,0,38455.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.33,0,34389.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1003.83,0,30417.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1003.42,0,27082.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1003.47,0,27521.7,,0,0,,0,0,boundary
93,17.25,-0.75,,1003.55,0,28135.6,,0,0,,0,0,boundary
94,17.75,-0.75,,1003.39,0,26863.1,,0,0,,0,0,boundary
