h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41173.6,3.47357e+06,0.5,480

t,8.36
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.26,0,83070.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.38,0,84054.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.37,0,83989.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.12,0,81880.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.86,0,79667.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.54,0,77058.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.2,0,74211.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.96,0,72247.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.87,0,71487.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.74,0,70413.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.47,0,68191.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.99,0,64195.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.54,0,60528.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.2,0,57771.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.77,0,54214.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.07,0,48477.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.48,0,43758.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.06,0,40349.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.58,0,36402.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.93,0,31228.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.95,0,31356.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.12,0,32703,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.99,0,31702.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.22,0,33502.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.5,0,35763.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.46,0,35478.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.32,0,34312.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.27,0,33923.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.36,0,34630.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.39,0,34939.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.39,0,34890.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.44,0,35306.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.49,0,35743,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.53,0,36014.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.56,0,36288.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.61,0,36681,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.64,0,36921.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.65,0,37022.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.66,0,37065.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.64,0,36957.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.66,0,37107.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.72,0,37572.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.76,0,37881.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.74,0,37703,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.73,0,37666.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.75,0,37830.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.76,0,37882.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.75,0,37834.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.74,0,37766.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.74,0,37722.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.76,0,37888,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.76,0,37919.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.68,0,37230.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.61,0,36695.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.72,0,37533.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.79,0,38175.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1009.54,0,77025.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1009.71,0,78498.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1009.82,0,79340.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1009.56,0,77254.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1009.25,0,74615.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1009.07,0,73156.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1008.98,0,72442.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1008.93,0,72007.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1008.97,0,72309.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1009.11,0,73454.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1009.11,0,73478.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1008.6,0,69281.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.86,0,63171.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.27,0,58335.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.69,0,53566.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.78,0,46154.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.15,0,41059.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.1,0,40682.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.81,0,38321.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.53,0,36020.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.77,0,38008,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.93,0,39229.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.79,0,38128.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.77,0,38004.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.61,0,36651.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.53,0,36015.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.48,0,35641.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.65,0,37024.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.87,0,38772.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.92,0,39194,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.92,0,39170.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.94,0,39359.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.96,0,39481.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.95,0,39459.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.99,0,39753.4,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.04,0,40136.8,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.07,0,40393.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.12,0,40768.6,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.16,0,41092.1,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.16,0,41136.5,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.17,0,41220.2,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.21,0,41557.7,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.24,0,41759.8,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.24,0,41813.4,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.25,0,41873.1,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.27,0,42034.1,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.27,0,42053.6,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.26,0,41913.1,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.22,0,41619.6,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.21,0,41540.2,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.22,0,41596.4,,0,0,,0,0,boundary
107,24.25,-0.75,,1005.25,0,41851.7,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.21,0,41555.3,,0,0,,0,0,boundary
109,25.25,-0.75,,1005.16,0,41097.1,,0,0,,0,0,boundary
110,25.75,-0.75,,1005.2,0,41450.8,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.22,0,41643.8,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.68,0,61645.9,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.91,0,55342.3,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.68,0,53468.5,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.42,0,51363.2,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.38,0,51041.7,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.83,0,54699.9,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.36,0,59044.8,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.92,0,63678.4,,0,0,,0,0,boundary
120,2.75,-1.25,,1008.53,0,68688.4,,0,0,,0,0,boundary
121,3.25,-1.25,,1008.97,0,72309.8,,0,0,,0,0,boundary
122,3.75,-1.25,,1009.22,0,74395.6,,0,0,,0,0,boundary
123,4.25,-1.25,,1009.21,0,74343.8,,0,0,,0,0,boundary
124,4.75,-1.25,,1008.53,0,68670.3,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.64,0,61360.5,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.03,0,56312.7,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.59,0,52758.5,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.11,0,48822.3,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.17,0,49365.1,,0,0,,0,0,boundary
130,7.75,-1.25,,1006,0,47912.7,,0,0,,0,0,boundary
131,8.25,-1.25,,1005.33,0,42490.4,,0,0,,0,0,boundary
132,8.75,-1.25,,1005.32,0,42424.8,,0,0,,0,0,boundary
133,9.25,-1.25,,1005.91,0,47218.5,,0,0,,0,0,boundary
134,9.75,-1.25,,1005.9,0,47166.3,,0,0,,0,0,boundary
135,10.25,-1.25,,1005.52,0,44048,,0,0,,0,0,boundary
136,10.75,-1.25,,1004.92,0,39151.1,,0,0,,0,0,boundary
137,11.25,-1.25,,1004.54,0,36125.8,,0,0,,0,0,boundary
138,11.75,-1.25,,1004.75,0,37801.4,,0,0,,0,0,boundary
139,12.25,-1.25,,1005.11,0,40723.3,,0,0,,0,0,boundary
140,12.75,-1.25,,1005.23,0,41688.5,,0,0,,0,0,boundary
141,13.25,-1.25,,1005.19,0,41332,,0,0,,0,0,boundary
142,13.75,-1.25,,1005.19,0,41333,,0,0,,0,0,boundary
143,14.25,-1.25,,1005.22,0,41581.7,,0,0,,0,0,boundary
144,14.75,-1.25,,1005.21,0,41573,,0,0,,0,0,boundary
145,15.25,-1.25,,1005.23,0,41729.8,,0,0,,0,0,boundary
146,15.75,-1.25,,1005.31,0,42374.9,,0,0,,0,0,boundary
147,16.25,-1.25,,1005.38,0,42937.4,,0,0,,0,0,boundary
148,16.75,-1.25,,1005.45,0,43477.7,,0,0,,0,0,boundary
149,17.25,-1.25,,1005.53,0,44119,,0,0,,0,0,boundary
150,17.75,-1.25,,1005.58,0,44571.5,,0,0,,0,0,boundary
151,18.25,-1.25,,1005.62,0,44872.3,,0,0,,0,0,boundary
152,18.75,-1.25,,1005.67,0,45291.6,,0,0,,0,0,boundary
153,19.25,-1.25,,1005.71,0,45586.8,,0,0,,0,0,boundary
154,19.75,-1.25,,1005.73,0,45756,,0,0,,0,0,boundary
155,20.25,-1.25,,1005.76,0,45955.5,,0,0,,0,0,boundary
156,20.75,-1.25,,1005.75,0,45884.9,,0,0,,0,0,boundary
157,21.25,-1.25,,1005.73,0,45779.5,,0,0,,0,0,boundary
158,21.75,-1.25,,1005.74,0,45816.9,,0,0,,0,0,boundary
159,22.25,-1.25,,1005.76,0,45994.1,,0,0,,0,0,boundary
160,22.75,-1.25,,1005.73,0,45726.1,,0,0,,0,0,boundary
161,23.25,-1.25,,1005.7,0,45470.8,,0,0,,0,0,boundary
162,23.75,-1.25,,1005.68,0,45379,,0,0,,0,0,boundary
163,24.25,-1.25,,1005.69,0,45428.6,,0,0,,0,0,boundary
164,24.75,-1.25,,1005.67,0,45274.6,,0,0,,0,0,boundary
165,25.25,-1.25,,1005.59,0,44642.6,,0,0,,0,0,boundary
166,25.75,-1.25,,1005.6,0,44694.7,,0,0,,0,0,boundary
167,26.25,-1.25,,1005.67,0,45224,,0,0,,0,0,boundary
168,-0.25,0.25,,1009.66,0,78071.3,,0,0,,0,0,boundary
169,-0.25,0.75,,1009.02,0,72770.4,,0,0,,0,0,boundary
170,-0.25,1.25,,1009.12,0,73585.9,,0,0,,0,0,boundary
171,-0.25,1.75,,1009.97,0,80632,,0,0,,0,0,boundary
172,-0.25,2.25,,1010.06,0,81397.7,,0,0,,0,0,boundary
173,-0.25,2.75,,1009.15,0,73815.3,,0,0,,0,0,boundary
174,-0.25,3.25,,1007.13,0,57144,,0,0,,0,0,boundary
175,-0.25,3.75,,1005.79,0,46247.2,,0,0,,0,0,boundary
176,-0.25,4.25,,1005.52,0,44020.9,,0,0,,0,0,boundary
177,-0.25,4.75,,1004.73,0,37637,,0,0,,0,0,boundary
178,-0.25,5.25,,1002.73,0,21617.1,,0,0,,0,0,boundary
179,-0.25,5.75,,1001.03,0,8131.23,,0,0,,0,0,boundary
180,-0.25,6.25,,1001.24,0,9778.35,,0,0,,0,0,boundary
181,-0.25,6.75,,1000.47,0,3699.92,,0,0,,0,0,boundary
182,-0.25,7.25,,999.754,0,-1928.35,,0,0,,0,0,boundary
183,-0.25,7.75,,999.611,0,-3046.5,,0,0,,0,0,boundary
184,-0.25,8.25,,999.611,0,-3052.69,,0,0,,0,0,boundary
185,-0.25,8.75,,999.611,0,-3052.69,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1009.69,0,78279,,0,0,,0,0,boundary
189,-0.75,0.75,,1009,0,72559.4,,0,0,,0,0,boundary
190,-0.75,1.25,,1009.15,0,73803.6,,0,0,,0,0,boundary
191,-0.75,1.75,,1010.47,0,84759.6,,0,0,,0,0,boundary
192,-0.75,2.25,,1010.88,0,88224.4,,0,0,,0,0,boundary
193,-0.75,2.75,,1009.18,0,74021.1,,0,0,,0,0,boundary
194,-0.75,3.25,,1006.77,0,54197.4,,0,0,,0,0,boundary
195,-0.75,3.75,,1005.49,0,43836.4,,0,0,,0,0,boundary
