h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28289.8,1.09174e+06,0.5,480

t,2.15
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.85,0,63082.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.6,0,61052.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.48,0,60000.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.42,0,59504,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.36,0,59014.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.25,0,58114.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.09,0,56812.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.91,0,55350.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.74,0,53937.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.57,0,52626.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.43,0,51468.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.32,0,50584.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.27,0,50169,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.29,0,50272.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.37,0,50929.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.53,0,52234.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.75,0,54090.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.04,0,56392.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.36,0,59062.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.7,0,61869.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.04,0,64613.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.32,0,66925.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.53,0,68710.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.65,0,69638.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1008.63,0,69501.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1008.48,0,68288.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1008.19,0,65853,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.83,0,62912,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.42,0,59556.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.96,0,55739.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.48,0,51818.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.04,0,48242.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.62,0,44830.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.31,0,42304.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.14,0,40939.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.88,0,38864.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.66,0,37067.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.56,0,36281.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.31,0,34287.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.9,0,30960.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.69,0,29299.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.59,0,28473.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.32,0,26283.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.3,0,26118.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.9,0,30942.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.64,0,36889.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.98,0,39697.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.13,0,40885.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.88,0,46953.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.27,0,58347.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.67,0,69822.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.99,0,72499.2,,0,0,,0,0,boundary
