h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36700,1.27101e+06,0.5,480

t,4.57
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,999.642,0,-2806.13,,0,0,,0,0,boundary
1,-0.75,-0.25,,1000.27,0,2112.61,,0,0,,0,0,boundary
2,-0.25,-0.25,,1000.96,0,7546.54,,0,0,,0,0,boundary
3,0.25,-0.25,,1001.09,0,8601.62,,0,0,,0,0,boundary
4,0.75,-0.25,,1001.21,0,9543.88,,0,0,,0,0,boundary
5,1.25,-0.25,,1001.66,0,13076.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1002.02,0,15937.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1002.28,0,18015,,0,0,,0,0,boundary
8,2.75,-0.25,,1002.6,0,20599.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1003,0,23738.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.48,0,27615.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.86,0,30631.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.12,0,32742.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.46,0,35512,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.77,0,37987.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.87,0,38760.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.05,0,40239.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.18,0,41284.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.2,0,41463.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.31,0,42351.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.52,0,44026.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.73,0,45772.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.02,0,48066.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.58,0,52698.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.38,0,59221.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1008.25,0,66332.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1009.03,0,72806.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1009.56,0,77234.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.04,0,81195.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.18,0,82352.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1009.78,0,79073.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1009.1,0,73412.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1008.53,0,68673.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1008.09,0,65070.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.62,0,61224.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.85,0,63079.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1008.7,0,70101.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1009.38,0,75699.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1009.19,0,74147.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1008.72,0,70243.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1008.46,0,68093,,0,0,,0,0,boundary
41,19.25,-0.25,,1008.46,0,68087.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1008.39,0,67555.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1008.04,0,64668.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.51,0,60248.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.84,0,54793.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.3,0,50397.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.82,0,46468.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.17,0,41247.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.29,0,34081.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.42,0,27078.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1002.84,0,22502.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.54,0,20064.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.11,0,16663.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1001.54,0,12105,,0,0,,0,0,boundary
55,26.25,-0.25,,1000.46,0,3654.25,,0,0,,0,0,boundary
56,-1.25,-0.75,,999.834,0,-1304.16,,0,0,,0,0,boundary
57,-0.75,-0.75,,1000.02,0,148.453,,0,0,,0,0,boundary
58,-0.25,-0.75,,1000.43,0,3381.92,,0,0,,0,0,boundary
59,0.25,-0.75,,1000.58,0,4528.94,,0,0,,0,0,boundary
60,0.75,-0.75,,1000.87,0,6829.24,,0,0,,0,0,boundary
61,1.25,-0.75,,1001.55,0,12199.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1002.15,0,16974.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1002.55,0,20191.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1003,0,23729.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1003.48,0,27604.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1003.98,0,31586,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.45,0,35383.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.77,0,38012.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.11,0,40743.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.42,0,43260.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.53,0,44110.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.73,0,45770.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.07,0,48495.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.07,0,48532.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.13,0,48989,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.26,0,50029.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.41,0,51274.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.74,0,53962.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.29,0,58477.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.89,0,63423.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1008.54,0,68766.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1008.98,0,72401.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1009.36,0,75548.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1010.08,0,81572.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1010.87,0,88140.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1011.25,0,91361.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1011.35,0,92136.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1011.51,0,93523.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1011.47,0,93180.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1010.83,0,87764.1,,0,0,,0,0,boundary
91,16.25,-0.75,,1009.94,0,80378.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1009.75,0,78779.6,,0,0,,0,0,boundary
93,17.25,-0.75,,1009.84,0,79512.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1009.65,0,77937,,0,0,,0,0,boundary
95,18.25,-0.75,,1009.34,0,75382.3,,0,0,,0,0,boundary
96,18.75,-0.75,,1009.13,0,73666.8,,0,0,,0,0,boundary
97,19.25,-0.75,,1009,0,72585.8,,0,0,,0,0,boundary
98,19.75,-0.75,,1008.77,0,70636.6,,0,0,,0,0,boundary
99,20.25,-0.75,,1008.41,0,67714.9,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.96,0,63994.2,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.33,0,58775.6,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.68,0,53472.1,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.2,0,49605.1,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.57,0,44437.1,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.66,0,37091,,0,0,,0,0,boundary
106,23.75,-0.75,,1003.73,0,29608.6,,0,0,,0,0,boundary
107,24.25,-0.75,,1002.98,0,23614.3,,0,0,,0,0,boundary
108,24.75,-0.75,,1002.43,0,19249.8,,0,0,,0,0,boundary
109,25.25,-0.75,,1001.95,0,15378.3,,0,0,,0,0,boundary
110,25.75,-0.75,,1001.72,0,13555.6,,0,0,,0,0,boundary
111,26.25,-0.75,,1001.15,0,9093.25,,0,0,,0,0,boundary
112,-1.25,-1.25,,1000.4,0,3168.76,,0,0,,0,0,boundary
113,-0.75,-1.25,,1000.29,0,2299.31,,0,0,,0,0,boundary
114,-0.25,-1.25,,1000.37,0,2912.72,,0,0,,0,0,boundary
115,0.25,-1.25,,1000.53,0,4201.01,,0,0,,0,0,boundary
116,0.75,-1.25,,1000.84,0,6611.01,,0,0,,0,0,boundary
117,1.25,-1.25,,1001.54,0,12158.6,,0,0,,0,0,boundary
118,1.75,-1.25,,1002.35,0,18600.9,,0,0,,0,0,boundary
119,2.25,-1.25,,1003.06,0,24268.4,,0,0,,0,0,boundary
120,2.75,-1.25,,1003.68,0,29163.7,,0,0,,0,0,boundary
121,3.25,-1.25,,1004.2,0,33377.9,,0,0,,0,0,boundary
122,3.75,-1.25,,1004.75,0,37801.6,,0,0,,0,0,boundary
123,4.25,-1.25,,1005.31,0,42316.8,,0,0,,0,0,boundary
124,4.75,-1.25,,1005.78,0,46152.8,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.22,0,49754.8,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.53,0,52284.2,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.72,0,53845.7,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.99,0,56011.7,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.35,0,58933.4,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.45,0,59756.2,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.36,0,59032.6,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.55,0,60645,,0,0,,0,0,boundary
133,9.25,-1.25,,1008,0,64349.2,,0,0,,0,0,boundary
134,9.75,-1.25,,1008.61,0,69363.7,,0,0,,0,0,boundary
135,10.25,-1.25,,1008.86,0,71426.8,,0,0,,0,0,boundary
136,10.75,-1.25,,1008.87,0,71496.1,,0,0,,0,0,boundary
137,11.25,-1.25,,1008.86,0,71406,,0,0,,0,0,boundary
138,11.75,-1.25,,1008.56,0,68958,,0,0,,0,0,boundary
139,12.25,-1.25,,1008.41,0,67705.8,,0,0,,0,0,boundary
140,12.75,-1.25,,1009.2,0,74223.4,,0,0,,0,0,boundary
141,13.25,-1.25,,1010.77,0,87289.3,,0,0,,0,0,boundary
142,13.75,-1.25,,1011.67,0,94851.3,,0,0,,0,0,boundary
143,14.25,-1.25,,1012.1,0,98515.2,,0,0,,0,0,boundary
144,14.75,-1.25,,1013.09,0,106890,,0,0,,0,0,boundary
145,15.25,-1.25,,1013.99,0,114472,,0,0,,0,0,boundary
146,15.75,-1.25,,1014.21,0,116430,,0,0,,0,0,boundary
147,16.25,-1.25,,1013.37,0,109243,,0,0,,0,0,boundary
148,16.75,-1.25,,1011.99,0,97585.6,,0,0,,0,0,boundary
149,17.25,-1.25,,1010.73,0,86975.5,,0,0,,0,0,boundary
150,17.75,-1.25,,1010.13,0,81930.4,,0,0,,0,0,boundary
151,18.25,-1.25,,1009.95,0,80462.4,,0,0,,0,0,boundary
152,18.75,-1.25,,1009.82,0,79368.6,,0,0,,0,0,boundary
153,19.25,-1.25,,1009.47,0,76466.6,,0,0,,0,0,boundary
154,19.75,-1.25,,1008.94,0,72038.4,,0,0,,0,0,boundary
155,20.25,-1.25,,1008.54,0,68800.7,,0,0,,0,0,boundary
156,20.75,-1.25,,1008.29,0,66708.1,,0,0,,0,0,boundary
157,21.25,-1.25,,1007.83,0,62936.5,,0,0,,0,0,boundary
158,21.75,-1.25,,1006.96,0,55795,,0,0,,0,0,boundary
159,22.25,-1.25,,1006.18,0,49417.1,,0,0,,0,0,boundary
160,22.75,-1.25,,1005.45,0,43471.2,,0,0,,0,0,boundary
161,23.25,-1.25,,1004.79,0,38120.2,,0,0,,0,0,boundary
