h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43845.8,1.85312e+06,0.5,480

t,5.65
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,983.105,0,-126058,,0,0,,0,0,boundary
1,-0.75,-0.25,,984.375,0,-117026,,0,0,,0,0,boundary
2,-0.25,-0.25,,985.713,0,-107428,,0,0,,0,0,boundary
3,0.25,-0.25,,986.753,0,-99918.3,,0,0,,0,0,boundary
4,0.75,-0.25,,988.128,0,-89915.4,,0,0,,0,0,boundary
5,1.25,-0.25,,990.063,0,-75695.3,,0,0,,0,0,boundary
6,1.75,-0.25,,992.173,0,-60003.6,,0,0,,0,0,boundary
7,2.25,-0.25,,993.854,0,-47354.9,,0,0,,0,0,boundary
8,2.75,-0.25,,995.36,0,-35909.3,,0,0,,0,0,boundary
9,3.25,-0.25,,996.912,0,-24008.4,,0,0,,0,0,boundary
10,3.75,-0.25,,998.646,0,-10585.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1000.53,0,4182.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1002.46,0,19449.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.31,0,34245.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.95,0,47520,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.29,0,58513.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.47,0,68181,,0,0,,0,0,boundary
17,7.25,-0.25,,1009.76,0,78865.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.82,0,87704,,0,0,,0,0,boundary
19,8.25,-0.25,,1011.33,0,92020.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1011.66,0,94807.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1011.82,0,96113.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1011.44,0,92881.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.53,0,85303,,0,0,,0,0,boundary
24,10.75,-0.25,,1009.23,0,74514.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1008.03,0,64572.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.17,0,57479.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.85,0,54914.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.74,0,53981.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.49,0,51933.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.11,0,48840.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.52,0,44037,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.45,0,35386.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.34,0,26477.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1002.55,0,20177.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1002.38,0,18789.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1002.7,0,21384.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1002.82,0,22343.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1002.59,0,20497.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1002.39,0,18911.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1002.46,0,19485.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1002.65,0,20987,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.88,0,22833.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.24,0,25640.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.61,0,28616.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.05,0,32193.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.47,0,35586.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.82,0,38368.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.14,0,40967.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.56,0,44352.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.92,0,47254.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.16,0,49269,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.37,0,50937.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.5,0,52031.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.76,0,54176.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.28,0,58362,,0,0,,0,0,boundary
