h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36843.9,1.59152e+07,0.5,480

t,15.27
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.96,0,55777,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.01,0,56192.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.99,0,56015.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.01,0,56202.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.05,0,56495,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.02,0,56286.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.97,0,55881,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.95,0,55729.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.95,0,55701.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.82,0,54615.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.61,0,52926.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.5,0,51983.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.46,0,51722.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.38,0,51001.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.19,0,49481.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.06,0,48469.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.02,0,48081.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.93,0,47414.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.84,0,46662.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.76,0,46032.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.67,0,45229.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.54,0,44240.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.44,0,43416.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.37,0,42835.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.32,0,42394.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.29,0,42197.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.28,0,42125.2,,0,0,,0,0,boundary
